"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KEMPAS",3.7,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KEMPAS/data=!4m7!3m6!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn!19sChIJdfZ6W9FWKC4R9q-IcliG95E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEMPAS/@-0.5175031,102.9367558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn?authuser=0&hl=id&entry=ttu","102.9367558","-0.5175031","Plus Codes","FWJP+XP Sungai Gantang, Kabupaten Indragiri Hilir, Riau"
"JNE Pulau Burung",3.2,52,"unknown","https://www.google.com/maps/place/JNE+Pulau+Burung/data=!4m7!3m6!1s0x31d7881c2c366f5d:0xe240ceb5154e83fb!8m2!3d0.424376!4d103.5405198!16s%2Fg%2F11f33jk708!19sChIJXW82LByI1zER-4NOFbXOQOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Burung/@0.424376,103.5405198,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7881c2c366f5d:0xe240ceb5154e83fb!8m2!3d0.424376!4d103.5405198!16s%2Fg%2F11f33jk708?authuser=0&hl=id&entry=ttu","103.5405198","0.424376","Alamat","CGFR+Q62, Pulau Burung, Kec. Pulau Burung, Kabupaten Indragiri Hilir, Riau"
"JNE Pulau Burung",3.2,52,"unknown","https://www.google.com/maps/place/JNE+Pulau+Burung/data=!4m7!3m6!1s0x31d7881c2c366f5d:0xe240ceb5154e83fb!8m2!3d0.424376!4d103.5405198!16s%2Fg%2F11f33jk708!19sChIJXW82LByI1zER-4NOFbXOQOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Burung/@0.424376,103.5405198,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7881c2c366f5d:0xe240ceb5154e83fb!8m2!3d0.424376!4d103.5405198!16s%2Fg%2F11f33jk708?authuser=0&hl=id&entry=ttu","103.5405198","0.424376","Telepon","0821-7112-5677"
"JNE Cab. TEMBILAHAN",3.3,22,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cab.+TEMBILAHAN/data=!4m7!3m6!1s0x2e284123d50649c5:0xb08d9f7a7a561bbb!8m2!3d-0.3225685!4d103.1514897!16s%2Fg%2F11gyylfr9k!19sChIJxUkG1SNBKC4RuxtWenqfjbA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab.+TEMBILAHAN/@-0.3225685,103.1514897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284123d50649c5:0xb08d9f7a7a561bbb!8m2!3d-0.3225685!4d103.1514897!16s%2Fg%2F11gyylfr9k?authuser=0&hl=id&entry=ttu","103.1514897","-0.3225685","Alamat","M5G2+XHH, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"JNE Harapan Jaya",5,1,"unknown","https://www.google.com/maps/place/JNE+Harapan+Jaya/data=!4m7!3m6!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367!19sChIJq6qqqj5CKC4RXQmfswmj7R8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harapan+Jaya/@-0.3787705,103.145201,14z/data=!3m1!4b1!4m6!3m5!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367?authuser=0&hl=id&entry=ttu","103.145201","-0.3787705","Alamat","Komp. Tanjung Pantun, [no name] Blok G No.1, Seberang Tembilahan, Tembilahan, Indragiri Hilir Regency, Riau 29211"
"JNE Harapan Jaya",5,1,"unknown","https://www.google.com/maps/place/JNE+Harapan+Jaya/data=!4m7!3m6!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367!19sChIJq6qqqj5CKC4RXQmfswmj7R8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harapan+Jaya/@-0.3787705,103.145201,14z/data=!3m1!4b1!4m6!3m5!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367?authuser=0&hl=id&entry=ttu","103.145201","-0.3787705","Situs Web","jne.co.id"
"JNE Harapan Jaya",5,1,"unknown","https://www.google.com/maps/place/JNE+Harapan+Jaya/data=!4m7!3m6!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367!19sChIJq6qqqj5CKC4RXQmfswmj7R8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harapan+Jaya/@-0.3787705,103.145201,14z/data=!3m1!4b1!4m6!3m5!1s0x2e28423eaaaaaaab:0x1feda309b39f095d!8m2!3d-0.3787705!4d103.145201!16s%2Fg%2F1ptyfc367?authuser=0&hl=id&entry=ttu","103.145201","-0.3787705","Telepon","(021) 29278888"
"JNE pulau kijang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+pulau+kijang/data=!4m7!3m6!1s0x2e288d7831c3f231:0x37190c2f0e88753b!8m2!3d-0.6944512!4d103.2102408!16s%2Fg%2F11t142pkcf!19sChIJMfLDMXiNKC4RO3WIDi8MGTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pulau+kijang/@-0.6944512,103.2102408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e288d7831c3f231:0x37190c2f0e88753b!8m2!3d-0.6944512!4d103.2102408!16s%2Fg%2F11t142pkcf?authuser=0&hl=id&entry=ttu","103.2102408","-0.6944512","Alamat","8646+639, Jl. Pahlawan, Pulau Kijang, Kec. Reteh, Kabupaten Indragiri Hilir, Riau 29273"
"JNE pulau kijang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+pulau+kijang/data=!4m7!3m6!1s0x2e288d7831c3f231:0x37190c2f0e88753b!8m2!3d-0.6944512!4d103.2102408!16s%2Fg%2F11t142pkcf!19sChIJMfLDMXiNKC4RO3WIDi8MGTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pulau+kijang/@-0.6944512,103.2102408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e288d7831c3f231:0x37190c2f0e88753b!8m2!3d-0.6944512!4d103.2102408!16s%2Fg%2F11t142pkcf?authuser=0&hl=id&entry=ttu","103.2102408","-0.6944512","Telepon","0813-1661-8651"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Alamat","Jl. Sudirman No.75, Kembang Harum, Kec. Pasir Penyu, Kabupaten Indragiri Hulu, Riau 29353"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Situs Web","jne.co.id"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Telepon","0852-7480-5363"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Plus Codes","J7VV+CJ Kembang Harum, Kabupaten Indragiri Hulu, Riau"
"JNE Cabang Rengat",3.4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Rengat/data=!4m7!3m6!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj!19sChIJJZjLsfy7KS4RMkJveZz3Kdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Rengat/@-0.3698146,102.5417162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj?authuser=0&hl=id&entry=ttu","102.5417162","-0.3698146","Alamat","JGJR+3MG, Kp. Besar Kota, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29319"
"JNE Cabang Rengat",3.4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Rengat/data=!4m7!3m6!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj!19sChIJJZjLsfy7KS4RMkJveZz3Kdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Rengat/@-0.3698146,102.5417162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj?authuser=0&hl=id&entry=ttu","102.5417162","-0.3698146","Telepon","0812-7677-5533"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Alamat","Jl. Sultan Agung Gg. Purnama No.12, Paya Rumbai, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29312"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Situs Web","jne.co.id"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Telepon","(021) 29278888"
"Ilyas JNE",NA,NA,"unknown","https://www.google.com/maps/place/Ilyas+JNE/data=!4m7!3m6!1s0x31d82178dcb3408b:0x4bb6df666bf441ba!8m2!3d0.3156952!4d103.601198!16s%2Fg%2F11p0xjvctg!19sChIJi0Cz3Hgh2DERukH0a2bftks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ilyas+JNE/@0.3156952,103.601198,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82178dcb3408b:0x4bb6df666bf441ba!8m2!3d0.3156952!4d103.601198!16s%2Fg%2F11p0xjvctg?authuser=0&hl=id&entry=ttu","103.601198","0.3156952","Alamat","Air Tawar, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"Ilyas JNE",NA,NA,"unknown","https://www.google.com/maps/place/Ilyas+JNE/data=!4m7!3m6!1s0x31d82178dcb3408b:0x4bb6df666bf441ba!8m2!3d0.3156952!4d103.601198!16s%2Fg%2F11p0xjvctg!19sChIJi0Cz3Hgh2DERukH0a2bftks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ilyas+JNE/@0.3156952,103.601198,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82178dcb3408b:0x4bb6df666bf441ba!8m2!3d0.3156952!4d103.601198!16s%2Fg%2F11p0xjvctg?authuser=0&hl=id&entry=ttu","103.601198","0.3156952","Plus Codes","8J82+7F Air Tawar, Kabupaten Indragiri Hilir, Riau"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Alamat","Jl. Lintas Timur Belilas, Pangkalan Kasai, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29371"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Telepon","0813-6547-8551"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Plus Codes","CCW6+GG Pangkalan Kasai, Kabupaten Indragiri Hulu, Riau"
