"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Gatak",2.4,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatak/data=!4m7!3m6!1s0x2e70ad5ccd75e7d9:0xe8c711e299d4db1e!8m2!3d-7.1195177!4d110.9983758!16s%2Fg%2F11mvrxzzzq!19sChIJ2ed1zVytcC4RHtvUmeIRx-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatak/@-7.1195177,110.9983758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ad5ccd75e7d9:0xe8c711e299d4db1e!8m2!3d-7.1195177!4d110.9983758!16s%2Fg%2F11mvrxzzzq?authuser=0&hl=id&entry=ttu","110.9983758","-7.1195177","Alamat","Gatak, Sembungharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181"
"JNE Gatak",2.4,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatak/data=!4m7!3m6!1s0x2e70ad5ccd75e7d9:0xe8c711e299d4db1e!8m2!3d-7.1195177!4d110.9983758!16s%2Fg%2F11mvrxzzzq!19sChIJ2ed1zVytcC4RHtvUmeIRx-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatak/@-7.1195177,110.9983758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ad5ccd75e7d9:0xe8c711e299d4db1e!8m2!3d-7.1195177!4d110.9983758!16s%2Fg%2F11mvrxzzzq?authuser=0&hl=id&entry=ttu","110.9983758","-7.1195177","Plus Codes","VXJX+59 Sembungharjo, Kabupaten Grobogan, Jawa Tengah"
"JNE TAWANGHARJO",4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAWANGHARJO/data=!4m7!3m6!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4!19sChIJDwTyuIizcC4RGQS5P-mnXL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAWANGHARJO/@-7.0871179,111.0095716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4?authuser=0&hl=id&entry=ttu","111.0095716","-7.0871179","Alamat","Ngantru, Tawangharjo, Kec. Tawangharjo, Kabupaten Grobogan, Jawa Tengah 58191"
"JNE TAWANGHARJO",4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAWANGHARJO/data=!4m7!3m6!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4!19sChIJDwTyuIizcC4RGQS5P-mnXL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAWANGHARJO/@-7.0871179,111.0095716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4?authuser=0&hl=id&entry=ttu","111.0095716","-7.0871179","Telepon","0896-5103-2922"
"JNE TAWANGHARJO",4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAWANGHARJO/data=!4m7!3m6!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4!19sChIJDwTyuIizcC4RGQS5P-mnXL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAWANGHARJO/@-7.0871179,111.0095716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b388b8f2040f:0xbf5ca7e93fb90419!8m2!3d-7.0871179!4d111.0095716!16s%2Fg%2F11qn4wjhj4?authuser=0&hl=id&entry=ttu","111.0095716","-7.0871179","Plus Codes","W275+5R Tawangharjo, Kabupaten Grobogan, Jawa Tengah"
"JNE Truko",3,8,"unknown","https://www.google.com/maps/place/JNE+Truko/data=!4m7!3m6!1s0x2e70bdcef00594ef:0x847060f27edb53d3!8m2!3d-7.0709135!4d110.7774077!16s%2Fg%2F11qncxtqnq!19sChIJ75QF8M69cC4R01PbfvJgcIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Truko/@-7.0709135,110.7774077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bdcef00594ef:0x847060f27edb53d3!8m2!3d-7.0709135!4d110.7774077!16s%2Fg%2F11qncxtqnq?authuser=0&hl=id&entry=ttu","110.7774077","-7.0709135","Alamat","Dsn Trongso, RT.7/RW.1, Kerep, Ketangirejo, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162"
"JNE Truko",3,8,"unknown","https://www.google.com/maps/place/JNE+Truko/data=!4m7!3m6!1s0x2e70bdcef00594ef:0x847060f27edb53d3!8m2!3d-7.0709135!4d110.7774077!16s%2Fg%2F11qncxtqnq!19sChIJ75QF8M69cC4R01PbfvJgcIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Truko/@-7.0709135,110.7774077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bdcef00594ef:0x847060f27edb53d3!8m2!3d-7.0709135!4d110.7774077!16s%2Fg%2F11qncxtqnq?authuser=0&hl=id&entry=ttu","110.7774077","-7.0709135","Plus Codes","WQHG+JX Ketangirejo, Kabupaten Grobogan, Jawa Tengah"
"JNE KRADENAN (KUWU)",4.4,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRADENAN+%28KUWU%29/data=!4m7!3m6!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_!19sChIJVWdeKfRSdy4RgLHDPVCCJRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRADENAN+(KUWU)/@-7.1251658,111.1318207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_?authuser=0&hl=id&entry=ttu","111.1318207","-7.1251658","Alamat","depan koramil, jl. honggokusuman kuwu, Kuwu, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182"
"JNE KRADENAN (KUWU)",4.4,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRADENAN+%28KUWU%29/data=!4m7!3m6!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_!19sChIJVWdeKfRSdy4RgLHDPVCCJRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRADENAN+(KUWU)/@-7.1251658,111.1318207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_?authuser=0&hl=id&entry=ttu","111.1318207","-7.1251658","Situs Web","business.site"
"JNE KRADENAN (KUWU)",4.4,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRADENAN+%28KUWU%29/data=!4m7!3m6!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_!19sChIJVWdeKfRSdy4RgLHDPVCCJRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRADENAN+(KUWU)/@-7.1251658,111.1318207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_?authuser=0&hl=id&entry=ttu","111.1318207","-7.1251658","Telepon","0857-2825-7584"
"JNE KRADENAN (KUWU)",4.4,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRADENAN+%28KUWU%29/data=!4m7!3m6!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_!19sChIJVWdeKfRSdy4RgLHDPVCCJRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRADENAN+(KUWU)/@-7.1251658,111.1318207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7752f4295e6755:0x142582503dc3b180!8m2!3d-7.1251658!4d111.1318207!16s%2Fg%2F11ddwt0xy_?authuser=0&hl=id&entry=ttu","111.1318207","-7.1251658","Plus Codes","V4FJ+WP Kradenan, Kabupaten Grobogan, Jawa Tengah"
"JNE GABUS",4.2,18,"unknown","https://www.google.com/maps/place/JNE+GABUS/data=!4m7!3m6!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd!19sChIJoR8VGK5Rdy4R6Rr8gZ965S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GABUS/@-7.1564188,111.169725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd?authuser=0&hl=id&entry=ttu","111.169725","-7.1564188","Alamat","jln raya pandan-sulursari ds pandan(depan balaidesa Pandan, Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183"
"JNE GABUS",4.2,18,"unknown","https://www.google.com/maps/place/JNE+GABUS/data=!4m7!3m6!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd!19sChIJoR8VGK5Rdy4R6Rr8gZ965S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GABUS/@-7.1564188,111.169725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd?authuser=0&hl=id&entry=ttu","111.169725","-7.1564188","Telepon","0815-4855-1330"
"JNE GABUS",4.2,18,"unknown","https://www.google.com/maps/place/JNE+GABUS/data=!4m7!3m6!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd!19sChIJoR8VGK5Rdy4R6Rr8gZ965S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GABUS/@-7.1564188,111.169725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7751ae18151fa1:0x2fe57a9f81fc1ae9!8m2!3d-7.1564188!4d111.169725!16s%2Fg%2F11gk0l_nxd?authuser=0&hl=id&entry=ttu","111.169725","-7.1564188","Plus Codes","R5V9+CV Pandanharum, Kabupaten Grobogan, Jawa Tengah"
"JNE NGARINGAN",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGARINGAN/data=!4m7!3m6!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4!19sChIJadfE8-ZNdy4RTU7GlmiffMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGARINGAN/@-7.0507365,111.1898007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4?authuser=0&hl=id&entry=ttu","111.1898007","-7.0507365","Alamat","Jl. Raya Wirosari - Kunduran No.rt 1, RW.1, Ngaringan, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193"
"JNE NGARINGAN",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGARINGAN/data=!4m7!3m6!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4!19sChIJadfE8-ZNdy4RTU7GlmiffMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGARINGAN/@-7.0507365,111.1898007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4?authuser=0&hl=id&entry=ttu","111.1898007","-7.0507365","Telepon","0822-4372-1953"
"JNE NGARINGAN",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGARINGAN/data=!4m7!3m6!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4!19sChIJadfE8-ZNdy4RTU7GlmiffMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGARINGAN/@-7.0507365,111.1898007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774de6f3c4d769:0xcc7c9f6896c64e4d!8m2!3d-7.0507365!4d111.1898007!16s%2Fg%2F11nsv2v2r4?authuser=0&hl=id&entry=ttu","111.1898007","-7.0507365","Plus Codes","W5XQ+PW Ngaringan, Kabupaten Grobogan, Jawa Tengah"
"JNE AGEN KANDANGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 09.01","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/data=!4m7!3m6!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55!19sChIJ44cBhwyvcC4RgIRXKdHdmU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/@-7.1160739,110.9547667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55?authuser=0&hl=id&entry=ttu","110.9547667","-7.1160739","Alamat","Kandangan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114"
"JNE AGEN KANDANGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 09.01","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/data=!4m7!3m6!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55!19sChIJ44cBhwyvcC4RgIRXKdHdmU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/@-7.1160739,110.9547667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55?authuser=0&hl=id&entry=ttu","110.9547667","-7.1160739","Telepon","0896-7893-1686"
"JNE AGEN KANDANGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 09.01","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/data=!4m7!3m6!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55!19sChIJ44cBhwyvcC4RgIRXKdHdmU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KANDANGAN/@-7.1160739,110.9547667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af0c870187e3:0x4e99ddd129578480!8m2!3d-7.1160739!4d110.9547667!16s%2Fg%2F11nfm30l55?authuser=0&hl=id&entry=ttu","110.9547667","-7.1160739","Plus Codes","VXM3+HW Kandangan, Kabupaten Grobogan, Jawa Tengah"
"AGEN JNE GADOH JUWANGI",4,3,"Tutup sementara","https://www.google.com/maps/place/AGEN+JNE+GADOH+JUWANGI/data=!4m7!3m6!1s0x2e70a3ded578971d:0x449851d567fab430!8m2!3d-7.1707297!4d110.7646255!16s%2Fg%2F11pv2vhkj4!19sChIJHZd41d6jcC4RMLT6Z9VRmEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GADOH+JUWANGI/@-7.1707297,110.7646255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a3ded578971d:0x449851d567fab430!8m2!3d-7.1707297!4d110.7646255!16s%2Fg%2F11pv2vhkj4?authuser=0&hl=id&entry=ttu","110.7646255","-7.1707297","Alamat","RQH7+PR4, Sendangharjo, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163"
"AGEN JNE GADOH JUWANGI",4,3,"Tutup sementara","https://www.google.com/maps/place/AGEN+JNE+GADOH+JUWANGI/data=!4m7!3m6!1s0x2e70a3ded578971d:0x449851d567fab430!8m2!3d-7.1707297!4d110.7646255!16s%2Fg%2F11pv2vhkj4!19sChIJHZd41d6jcC4RMLT6Z9VRmEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GADOH+JUWANGI/@-7.1707297,110.7646255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a3ded578971d:0x449851d567fab430!8m2!3d-7.1707297!4d110.7646255!16s%2Fg%2F11pv2vhkj4?authuser=0&hl=id&entry=ttu","110.7646255","-7.1707297","Telepon","0882-3290-0602"
"JNE Karangrayung & Agen Tiket Pesawat-Kereta Api",3.8,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/data=!4m7!3m6!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b!19sChIJIWLgEsu8cC4R_Oh-lSWJloA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/@-7.1198411,110.7793936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b?authuser=0&hl=id&entry=ttu","110.7793936","-7.1198411","Alamat","Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163"
"JNE Karangrayung & Agen Tiket Pesawat-Kereta Api",3.8,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/data=!4m7!3m6!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b!19sChIJIWLgEsu8cC4R_Oh-lSWJloA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/@-7.1198411,110.7793936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b?authuser=0&hl=id&entry=ttu","110.7793936","-7.1198411","Telepon","0813-2662-6717"
"JNE Karangrayung & Agen Tiket Pesawat-Kereta Api",3.8,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/data=!4m7!3m6!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b!19sChIJIWLgEsu8cC4R_Oh-lSWJloA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangrayung+%26+Agen+Tiket+Pesawat-Kereta+Api/@-7.1198411,110.7793936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bccb12e06221:0x80968925957ee8fc!8m2!3d-7.1198411!4d110.7793936!16s%2Fg%2F11dxl0vs7b?authuser=0&hl=id&entry=ttu","110.7793936","-7.1198411","Plus Codes","VQJH+3Q Sumberjosari, Kabupaten Grobogan, Jawa Tengah"
"JNE Counter",5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Counter/data=!4m7!3m6!1s0x2e70bbdc22c21db3:0xed74828a15f7d5e3!8m2!3d-7.0709209!4d110.8814984!16s%2Fg%2F11mn0xlskw!19sChIJsx3CIty7cC4R49X3FYqCdO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter/@-7.0709209,110.8814984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bbdc22c21db3:0xed74828a15f7d5e3!8m2!3d-7.0709209!4d110.8814984!16s%2Fg%2F11mn0xlskw?authuser=0&hl=id&entry=ttu","110.8814984","-7.0709209","Alamat","WVHJ+JHQ, Penganten, Putat, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114"
"JNE KRADENAN",4.5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+KRADENAN/data=!4m7!3m6!1s0x2e77531dac9fdc7d:0xc5ec0caac8850c0f!8m2!3d-7.1266233!4d111.123091!16s%2Fg%2F11t9_790tv!19sChIJfdyfrB1Tdy4RDwyFyKoM7MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRADENAN/@-7.1266233,111.123091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77531dac9fdc7d:0xc5ec0caac8850c0f!8m2!3d-7.1266233!4d111.123091!16s%2Fg%2F11t9_790tv?authuser=0&hl=id&entry=ttu","111.123091","-7.1266233","Alamat","V4FF+964, Banjarlor, Grabagan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah"
"Agen Counter JNE / JNT(arya",5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Alamat","Jalan Raya Purwodadi Pati No.20 Rt.003/ Rw.02 Ngabenrejo,Grobogan, Demangan, Ngabenrejo, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58152"
"Agen Counter JNE / JNT(arya",5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Telepon","0852-2969-1146"
"Agen Counter JNE / JNT(arya",5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Plus Codes","XW69+GQ Ngabenrejo, Kabupaten Grobogan, Jawa Tengah"
"JNE EXPRESS WIROSARI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+EXPRESS+WIROSARI/data=!4m7!3m6!1s0x2e774da2a3477d0d:0xb8d0be79a45a1f90!8m2!3d-7.0797815!4d111.0977274!16s%2Fg%2F11s883zr0b!19sChIJDX1Ho6JNdy4RkB9apHm-0Lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+WIROSARI/@-7.0797815,111.0977274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774da2a3477d0d:0xb8d0be79a45a1f90!8m2!3d-7.0797815!4d111.0977274!16s%2Fg%2F11s883zr0b?authuser=0&hl=id&entry=ttu","111.0977274","-7.0797815","Alamat","W3CX+33Q, Jl. Gajah Mada Lk.Pandean Barat, RT.01/RW.01, Wirosari, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192"
"JNE Klambu Oke",4,2,"unknown","https://www.google.com/maps/place/JNE+Klambu+Oke/data=!4m7!3m6!1s0x2e70bf1ef59bfcb9:0x76d9179fafdf7946!8m2!3d-7.0099679!4d110.7984361!16s%2Fg%2F11ljrx38y7!19sChIJufyb9R6_cC4RRnnfr58X2XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klambu+Oke/@-7.0099679,110.7984361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bf1ef59bfcb9:0x76d9179fafdf7946!8m2!3d-7.0099679!4d110.7984361!16s%2Fg%2F11ljrx38y7?authuser=0&hl=id&entry=ttu","110.7984361","-7.0099679","Alamat","SPBU, Jl. Raya Klambu-Kudus meter timur No.30, Penganten, Klambu, Grobogan Regency, Central Java 58154"
"JNE Klambu Oke",4,2,"unknown","https://www.google.com/maps/place/JNE+Klambu+Oke/data=!4m7!3m6!1s0x2e70bf1ef59bfcb9:0x76d9179fafdf7946!8m2!3d-7.0099679!4d110.7984361!16s%2Fg%2F11ljrx38y7!19sChIJufyb9R6_cC4RRnnfr58X2XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klambu+Oke/@-7.0099679,110.7984361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bf1ef59bfcb9:0x76d9179fafdf7946!8m2!3d-7.0099679!4d110.7984361!16s%2Fg%2F11ljrx38y7?authuser=0&hl=id&entry=ttu","110.7984361","-7.0099679","Plus Codes","XQRX+29 Penganten, Kabupaten Grobogan, Jawa Tengah"
"JNE COUNTER 1 GODONG",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+1+GODONG/data=!4m7!3m6!1s0x2e70bfe7dbb50697:0xc8feb65a36040682!8m2!3d-7.0223064!4d110.7722348!16s%2Fg%2F11ff2gkbm2!19sChIJlwa12-e_cC4RggYENlq2_sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+1+GODONG/@-7.0223064,110.7722348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bfe7dbb50697:0xc8feb65a36040682!8m2!3d-7.0223064!4d110.7722348!16s%2Fg%2F11ff2gkbm2?authuser=0&hl=id&entry=ttu","110.7722348","-7.0223064","Alamat","XQHC+3VH, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162"
