"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express - Sultan Agung(Semarang)",4.3,333,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express+-+Sultan+Agung%28Semarang%29/data=!4m7!3m6!1s0x2e708b826a391a6b:0x4694f191c07647c!8m2!3d-7.0209639!4d110.41992!16s%2Fg%2F1vqzfnt_!19sChIJaxo5aoKLcC4RfGQHHBlPaQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Sultan+Agung(Semarang)/@-7.0209639,110.41992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b826a391a6b:0x4694f191c07647c!8m2!3d-7.0209639!4d110.41992!16s%2Fg%2F1vqzfnt_?authuser=0&hl=id&entry=ttu","110.41992","-7.0209639","Telepon","(024) 8504013"
"JNE Express - Sultan Agung(Semarang)",4.3,333,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express+-+Sultan+Agung%28Semarang%29/data=!4m7!3m6!1s0x2e708b826a391a6b:0x4694f191c07647c!8m2!3d-7.0209639!4d110.41992!16s%2Fg%2F1vqzfnt_!19sChIJaxo5aoKLcC4RfGQHHBlPaQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Sultan+Agung(Semarang)/@-7.0209639,110.41992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b826a391a6b:0x4694f191c07647c!8m2!3d-7.0209639!4d110.41992!16s%2Fg%2F1vqzfnt_?authuser=0&hl=id&entry=ttu","110.41992","-7.0209639","Plus Codes","XCH9+JX Kaliwiru, Kota Semarang, Jawa Tengah"
"JNE Center Semarang Cabang",3.8,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/data=!4m7!3m6!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb!19sChIJob0WVUOLcC4Rp4acSx2RdGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/@-6.9947222,110.4141667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb?authuser=0&hl=id&entry=ttu","110.4141667","-6.9947222","Alamat","Jl. Kyai Saleh No.10, Mugassari, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50231"
"JNE Center Semarang Cabang",3.8,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/data=!4m7!3m6!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb!19sChIJob0WVUOLcC4Rp4acSx2RdGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/@-6.9947222,110.4141667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb?authuser=0&hl=id&entry=ttu","110.4141667","-6.9947222","Situs Web","jne.co.id"
"JNE Center Semarang Cabang",3.8,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/data=!4m7!3m6!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb!19sChIJob0WVUOLcC4Rp4acSx2RdGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/@-6.9947222,110.4141667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb?authuser=0&hl=id&entry=ttu","110.4141667","-6.9947222","Telepon","(024) 86000100"
"JNE Center Semarang Cabang",3.8,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/data=!4m7!3m6!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb!19sChIJob0WVUOLcC4Rp4acSx2RdGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Center+Semarang+Cabang/@-6.9947222,110.4141667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b435516bda1:0x6574911d4b9c86a7!8m2!3d-6.9947222!4d110.4141667!16s%2Fg%2F1w0h4ytb?authuser=0&hl=id&entry=ttu","110.4141667","-6.9947222","Plus Codes","2C47+4M Mugassari, Kota Semarang, Jawa Tengah"
"JNE Thamrin",3.8,178,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp!19sChIJCbN2-VCLcC4Rc7aF8CF265Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-6.9793833,110.4172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp?authuser=0&hl=id&entry=ttu","110.4172386","-6.9793833","Alamat","Jl. MH Thamrin No.20, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50134"
"JNE Thamrin",3.8,178,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp!19sChIJCbN2-VCLcC4Rc7aF8CF265Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-6.9793833,110.4172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp?authuser=0&hl=id&entry=ttu","110.4172386","-6.9793833","Situs Web","jne.co.id"
"JNE Thamrin",3.8,178,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp!19sChIJCbN2-VCLcC4Rc7aF8CF265Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-6.9793833,110.4172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp?authuser=0&hl=id&entry=ttu","110.4172386","-6.9793833","Telepon","(021) 29278888"
"JNE Thamrin",3.8,178,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp!19sChIJCbN2-VCLcC4Rc7aF8CF265Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-6.9793833,110.4172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0x96eb7621f085b673!8m2!3d-6.9793833!4d110.4172386!16s%2Fg%2F1ptvt7gmp?authuser=0&hl=id&entry=ttu","110.4172386","-6.9793833","Plus Codes","2CC8+6V Sekayu, Kota Semarang, Jawa Tengah"
"JNE Erlangga Barat",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Erlangga+Barat/data=!4m7!3m6!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn!19sChIJpdTY_V6LcC4RKKOb2Pn2iFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erlangga+Barat/@-6.9928111,110.4230412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn?authuser=0&hl=id&entry=ttu","110.4230412","-6.9928111","Alamat","Jl. Erlangga Barat 7 No.2, Pleburan, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50241"
"JNE Erlangga Barat",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Erlangga+Barat/data=!4m7!3m6!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn!19sChIJpdTY_V6LcC4RKKOb2Pn2iFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erlangga+Barat/@-6.9928111,110.4230412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn?authuser=0&hl=id&entry=ttu","110.4230412","-6.9928111","Situs Web","jne.co.id"
"JNE Erlangga Barat",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Erlangga+Barat/data=!4m7!3m6!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn!19sChIJpdTY_V6LcC4RKKOb2Pn2iFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erlangga+Barat/@-6.9928111,110.4230412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn?authuser=0&hl=id&entry=ttu","110.4230412","-6.9928111","Telepon","(021) 29278888"
"JNE Erlangga Barat",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Erlangga+Barat/data=!4m7!3m6!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn!19sChIJpdTY_V6LcC4RKKOb2Pn2iFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erlangga+Barat/@-6.9928111,110.4230412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5efdd8d4a5:0x5488f6f9d89ba328!8m2!3d-6.9928111!4d110.4230412!16s%2Fg%2F1hm49t5hn?authuser=0&hl=id&entry=ttu","110.4230412","-6.9928111","Plus Codes","2C4F+V6 Pleburan, Kota Semarang, Jawa Tengah"
"JNE Wahidin",4.2,116,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Wahidin/data=!4m7!3m6!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs!19sChIJqw2HXYCMcC4RedMvnS8bzxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahidin/@-7.0193849,110.4249719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs?authuser=0&hl=id&entry=ttu","110.4249719","-7.0193849","Alamat","Jl. Dr. Wahidin No.117, Karangrejo, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50231"
"JNE Wahidin",4.2,116,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Wahidin/data=!4m7!3m6!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs!19sChIJqw2HXYCMcC4RedMvnS8bzxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahidin/@-7.0193849,110.4249719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs?authuser=0&hl=id&entry=ttu","110.4249719","-7.0193849","Situs Web","jne.co.id"
"JNE Wahidin",4.2,116,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Wahidin/data=!4m7!3m6!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs!19sChIJqw2HXYCMcC4RedMvnS8bzxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahidin/@-7.0193849,110.4249719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c805d870dab:0x16cf1b2f9d2fd379!8m2!3d-7.0193849!4d110.4249719!16s%2Fg%2F11b6hnklrs?authuser=0&hl=id&entry=ttu","110.4249719","-7.0193849","Plus Codes","XCJF+6X Karangrejo, Kota Semarang, Jawa Tengah"
"JNE Abdul Rahman Saleh",3.8,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/data=!4m7!3m6!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8!19sChIJR0HJISeLcC4RICIP2yC-mAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/@-6.9979291,110.3800142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8?authuser=0&hl=id&entry=ttu","110.3800142","-6.9979291","Alamat","Jl. Abdulrahman Saleh No.164, Kalibanteng Kidul, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50145"
"JNE Abdul Rahman Saleh",3.8,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/data=!4m7!3m6!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8!19sChIJR0HJISeLcC4RICIP2yC-mAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/@-6.9979291,110.3800142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8?authuser=0&hl=id&entry=ttu","110.3800142","-6.9979291","Situs Web","jne.co.id"
"JNE Abdul Rahman Saleh",3.8,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/data=!4m7!3m6!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8!19sChIJR0HJISeLcC4RICIP2yC-mAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/@-6.9979291,110.3800142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8?authuser=0&hl=id&entry=ttu","110.3800142","-6.9979291","Telepon","(021) 29278888"
"JNE Abdul Rahman Saleh",3.8,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/data=!4m7!3m6!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8!19sChIJR0HJISeLcC4RICIP2yC-mAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abdul+Rahman+Saleh/@-6.9979291,110.3800142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2721c94147:0x498be20db0f2220!8m2!3d-6.9979291!4d110.3800142!16s%2Fg%2F1ygbcmfm8?authuser=0&hl=id&entry=ttu","110.3800142","-6.9979291","Plus Codes","292J+R2 Kalibanteng Kidul, Kota Semarang, Jawa Tengah"
"JNE Wolter Monginsidi",4.4,285,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/data=!4m7!3m6!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h!19sChIJje3X9eKMcC4RGfO4EGUN9UA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/@-7.0015765,110.4719349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h?authuser=0&hl=id&entry=ttu","110.4719349","-7.0015765","Alamat","Jl. Wolter Monginsidi No.386, Pedurungan Tengah, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50192"
"JNE Wolter Monginsidi",4.4,285,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/data=!4m7!3m6!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h!19sChIJje3X9eKMcC4RGfO4EGUN9UA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/@-7.0015765,110.4719349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h?authuser=0&hl=id&entry=ttu","110.4719349","-7.0015765","Situs Web","jne.co.id"
"JNE Wolter Monginsidi",4.4,285,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/data=!4m7!3m6!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h!19sChIJje3X9eKMcC4RGfO4EGUN9UA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/@-7.0015765,110.4719349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h?authuser=0&hl=id&entry=ttu","110.4719349","-7.0015765","Telepon","(021) 29278888"
"JNE Wolter Monginsidi",4.4,285,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/data=!4m7!3m6!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h!19sChIJje3X9eKMcC4RGfO4EGUN9UA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wolter+Monginsidi/@-7.0015765,110.4719349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ce2f5d7ed8d:0x40f50d6510b8f319!8m2!3d-7.0015765!4d110.4719349!16s%2Fg%2F1ygbb8h8h?authuser=0&hl=id&entry=ttu","110.4719349","-7.0015765","Plus Codes","XFXC+9Q Pedurungan Tengah, Kota Semarang, Jawa Tengah"
