"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tidar 1",4.2,317,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tidar+1/data=!4m7!3m6!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd!19sChIJMzmYtkRYei4R0iDxYDUACN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tidar+1/@-7.7587853,110.3618127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd?authuser=0&hl=id&entry=ttu","110.3618127","-7.7587853","Plus Codes","69R6+FP Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Rahayu Primatel",4.1,180,"unknown","https://www.google.com/maps/place/JNE+Rahayu+Primatel/data=!4m7!3m6!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb!19sChIJEXlzCKpZei4RKHMPhrRnf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rahayu+Primatel/@-7.7028762,110.4129346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb?authuser=0&hl=id&entry=ttu","110.4129346","-7.7028762","Alamat","Jl. Kaliurang Km. 12.5, Candikarang Pondok Pandanaran, Candi Karang, Sardonoharjo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE Rahayu Primatel",4.1,180,"unknown","https://www.google.com/maps/place/JNE+Rahayu+Primatel/data=!4m7!3m6!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb!19sChIJEXlzCKpZei4RKHMPhrRnf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rahayu+Primatel/@-7.7028762,110.4129346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb?authuser=0&hl=id&entry=ttu","110.4129346","-7.7028762","Situs Web","jne.co.id"
"JNE Rahayu Primatel",4.1,180,"unknown","https://www.google.com/maps/place/JNE+Rahayu+Primatel/data=!4m7!3m6!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb!19sChIJEXlzCKpZei4RKHMPhrRnf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rahayu+Primatel/@-7.7028762,110.4129346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb?authuser=0&hl=id&entry=ttu","110.4129346","-7.7028762","Telepon","(0274) 2674845"
"JNE Rahayu Primatel",4.1,180,"unknown","https://www.google.com/maps/place/JNE+Rahayu+Primatel/data=!4m7!3m6!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb!19sChIJEXlzCKpZei4RKHMPhrRnf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rahayu+Primatel/@-7.7028762,110.4129346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa08737911:0xaf7f67b4860f7328!8m2!3d-7.7028762!4d110.4129346!16s%2Fg%2F1pv5xy9fb?authuser=0&hl=id&entry=ttu","110.4129346","-7.7028762","Plus Codes","7CW7+R5 Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Gumilang Sukses II",4.3,226,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/data=!4m7!3m6!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d!19sChIJAQAAAEtfei4RkjIiPmfeHKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/@-7.7367538,110.3938031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d?authuser=0&hl=id&entry=ttu","110.3938031","-7.7367538","Alamat","Jl. Kaliurang Prujakan, Tambakan, Sinduharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"JNE Gumilang Sukses II",4.3,226,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/data=!4m7!3m6!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d!19sChIJAQAAAEtfei4RkjIiPmfeHKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/@-7.7367538,110.3938031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d?authuser=0&hl=id&entry=ttu","110.3938031","-7.7367538","Situs Web","jne.co.id"
"JNE Gumilang Sukses II",4.3,226,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/data=!4m7!3m6!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d!19sChIJAQAAAEtfei4RkjIiPmfeHKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/@-7.7367538,110.3938031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d?authuser=0&hl=id&entry=ttu","110.3938031","-7.7367538","Telepon","0851-0028-3881"
"JNE Gumilang Sukses II",4.3,226,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/data=!4m7!3m6!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d!19sChIJAQAAAEtfei4RkjIiPmfeHKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gumilang+Sukses+II/@-7.7367538,110.3938031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f4b00000001:0xa21cde673e223292!8m2!3d-7.7367538!4d110.3938031!16s%2Fg%2F1ygbbfy0d?authuser=0&hl=id&entry=ttu","110.3938031","-7.7367538","Plus Codes","797V+7G Sinduharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Batulicin 1",4,188,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Batulicin+1/data=!4m7!3m6!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k!19sChIJPTaj3y5aei4RevfiIr7aP90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin+1/@-7.759355,110.433148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k?authuser=0&hl=id&entry=ttu","110.433148","-7.759355","Alamat","Jl. Raya Tajem No.1, Denokan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282"
"JNE Batulicin 1",4,188,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Batulicin+1/data=!4m7!3m6!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k!19sChIJPTaj3y5aei4RevfiIr7aP90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin+1/@-7.759355,110.433148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k?authuser=0&hl=id&entry=ttu","110.433148","-7.759355","Situs Web","jne.co.id"
"JNE Batulicin 1",4,188,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Batulicin+1/data=!4m7!3m6!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k!19sChIJPTaj3y5aei4RevfiIr7aP90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin+1/@-7.759355,110.433148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k?authuser=0&hl=id&entry=ttu","110.433148","-7.759355","Telepon","(0274) 6502800"
"JNE Batulicin 1",4,188,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Batulicin+1/data=!4m7!3m6!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k!19sChIJPTaj3y5aei4RevfiIr7aP90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin+1/@-7.759355,110.433148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a2edfa3363d:0xdd3fdabe22e2f77a!8m2!3d-7.759355!4d110.433148!16s%2Fg%2F11b6b08t9k?authuser=0&hl=id&entry=ttu","110.433148","-7.759355","Plus Codes","6CRM+77 Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Rejodani",4.5,56,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Rejodani/data=!4m7!3m6!1s0x2e7a5ecf174a7ba7:0x6bf8ee7782501595!8m2!3d-7.7100458!4d110.3897643!16s%2Fg%2F11f38s7s81!19sChIJp3tKF89eei4RlRVQgnfu-Gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rejodani/@-7.7100458,110.3897643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ecf174a7ba7:0x6bf8ee7782501595!8m2!3d-7.7100458!4d110.3897643!16s%2Fg%2F11f38s7s81?authuser=0&hl=id&entry=ttu","110.3897643","-7.7100458","Alamat","Jl. Rejodani Rejodani No.4, Tambak Rejo, Sariharjo, Kabupaten, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"JNE Rejodani",4.5,56,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Rejodani/data=!4m7!3m6!1s0x2e7a5ecf174a7ba7:0x6bf8ee7782501595!8m2!3d-7.7100458!4d110.3897643!16s%2Fg%2F11f38s7s81!19sChIJp3tKF89eei4RlRVQgnfu-Gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rejodani/@-7.7100458,110.3897643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ecf174a7ba7:0x6bf8ee7782501595!8m2!3d-7.7100458!4d110.3897643!16s%2Fg%2F11f38s7s81?authuser=0&hl=id&entry=ttu","110.3897643","-7.7100458","Plus Codes","79QQ+XW Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE DEPOK SLEMAN",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+DEPOK+SLEMAN/data=!4m7!3m6!1s0x2e7a59c66d22b9c7:0xfb2f0020cc121892!8m2!3d-7.7693404!4d110.42417!16s%2Fg%2F11rp56d_j0!19sChIJx7kibcZZei4RkhgSzCAAL_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEPOK+SLEMAN/@-7.7693404,110.42417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66d22b9c7:0xfb2f0020cc121892!8m2!3d-7.7693404!4d110.42417!16s%2Fg%2F11rp56d_j0?authuser=0&hl=id&entry=ttu","110.42417","-7.7693404","Alamat","6CJF+7M7, Pugeran, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE DEPOK SLEMAN",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+DEPOK+SLEMAN/data=!4m7!3m6!1s0x2e7a59c66d22b9c7:0xfb2f0020cc121892!8m2!3d-7.7693404!4d110.42417!16s%2Fg%2F11rp56d_j0!19sChIJx7kibcZZei4RkhgSzCAAL_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEPOK+SLEMAN/@-7.7693404,110.42417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66d22b9c7:0xfb2f0020cc121892!8m2!3d-7.7693404!4d110.42417!16s%2Fg%2F11rp56d_j0?authuser=0&hl=id&entry=ttu","110.42417","-7.7693404","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Condong Catur",4.1,510,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/data=!4m7!3m6!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06!19sChIJ_____6BZei4RHTATuLhVUtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/@-7.7575622,110.3964778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06?authuser=0&hl=id&entry=ttu","110.3964778","-7.7575622","Alamat","Jl. Anggajaya 2, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE Kantor Perwakilan Condong Catur",4.1,510,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/data=!4m7!3m6!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06!19sChIJ_____6BZei4RHTATuLhVUtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/@-7.7575622,110.3964778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06?authuser=0&hl=id&entry=ttu","110.3964778","-7.7575622","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Condong Catur",4.1,510,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/data=!4m7!3m6!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06!19sChIJ_____6BZei4RHTATuLhVUtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/@-7.7575622,110.3964778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06?authuser=0&hl=id&entry=ttu","110.3964778","-7.7575622","Telepon","2340328"
"JNE Kantor Perwakilan Condong Catur",4.1,510,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/data=!4m7!3m6!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06!19sChIJ_____6BZei4RHTATuLhVUtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Condong+Catur/@-7.7575622,110.3964778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a0ffffffff:0xd25255b8b813301d!8m2!3d-7.7575622!4d110.3964778!16s%2Fg%2F1ygbb6x06?authuser=0&hl=id&entry=ttu","110.3964778","-7.7575622","Plus Codes","69RW+XH Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE CEBONGAN",4,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym!19sChIJEXLRNqJYei4RvLwHNrQis9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEBONGAN/@-7.7335703,110.3379252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym?authuser=0&hl=id&entry=ttu","110.3379252","-7.7335703","Alamat","Jl. Kebon Agung No.06, Area Sawah, Tlogoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286"
"JNE CEBONGAN",4,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym!19sChIJEXLRNqJYei4RvLwHNrQis9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEBONGAN/@-7.7335703,110.3379252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym?authuser=0&hl=id&entry=ttu","110.3379252","-7.7335703","Telepon","0852-2632-4445"
"JNE CEBONGAN",4,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym!19sChIJEXLRNqJYei4RvLwHNrQis9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEBONGAN/@-7.7335703,110.3379252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a236d17211:0xd7b322b43607bcbc!8m2!3d-7.7335703!4d110.3379252!16s%2Fg%2F11b6d1lvym?authuser=0&hl=id&entry=ttu","110.3379252","-7.7335703","Plus Codes","788Q+H5 Tlogoadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
