"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Banjar",3.5,250,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Banjar/data=!4m7!3m6!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_!19sChIJGY3gyT5iby4RZ2Qw-1hJqYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjar/@-7.3857732,108.5395871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_?authuser=0&hl=id&entry=ttu","108.5395871","-7.3857732","Alamat","Lingk, Tanjungsukur, Kec. Pataruman, Kota Banjar, Jawa Barat 46322"
"JNE Banjar",3.5,250,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Banjar/data=!4m7!3m6!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_!19sChIJGY3gyT5iby4RZ2Qw-1hJqYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjar/@-7.3857732,108.5395871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_?authuser=0&hl=id&entry=ttu","108.5395871","-7.3857732","Situs Web","jne.co.id"
"JNE Banjar",3.5,250,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Banjar/data=!4m7!3m6!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_!19sChIJGY3gyT5iby4RZ2Qw-1hJqYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjar/@-7.3857732,108.5395871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_?authuser=0&hl=id&entry=ttu","108.5395871","-7.3857732","Telepon","(0265) 7489674"
"JNE Banjar",3.5,250,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Banjar/data=!4m7!3m6!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_!19sChIJGY3gyT5iby4RZ2Qw-1hJqYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjar/@-7.3857732,108.5395871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f623ec9e08d19:0x87a94958fb306467!8m2!3d-7.3857732!4d108.5395871!16s%2Fg%2F11f15gbz7_?authuser=0&hl=id&entry=ttu","108.5395871","-7.3857732","Plus Codes","JG7Q+MR Hegarsari, Kota Banjar, Jawa Barat"
"JNE BKR BANJAR",3.6,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+BKR+BANJAR/data=!4m7!3m6!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx!19sChIJaQ8KDBJiby4RTERJKp2GOSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR+BANJAR/@-7.3750117,108.5414039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx?authuser=0&hl=id&entry=ttu","108.5414039","-7.3750117","Alamat","Kantor Pos, Jalan, Hegarsari, Pataruman, Banjar City, West Java 46322"
"JNE BKR BANJAR",3.6,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+BKR+BANJAR/data=!4m7!3m6!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx!19sChIJaQ8KDBJiby4RTERJKp2GOSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR+BANJAR/@-7.3750117,108.5414039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx?authuser=0&hl=id&entry=ttu","108.5414039","-7.3750117","Situs Web","jne.co.id"
"JNE BKR BANJAR",3.6,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+BKR+BANJAR/data=!4m7!3m6!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx!19sChIJaQ8KDBJiby4RTERJKp2GOSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR+BANJAR/@-7.3750117,108.5414039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62120c0a0f69:0x2a39869d2a49444c!8m2!3d-7.3750117!4d108.5414039!16s%2Fg%2F11b8td3yzx?authuser=0&hl=id&entry=ttu","108.5414039","-7.3750117","Plus Codes","JGFR+XH Hegarsari, Kota Banjar, Jawa Barat"
"Agen JNE Parunglesang",4.1,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Parunglesang/data=!4m7!3m6!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6!19sChIJ2dRGehliby4Rk-uacIgcTYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parunglesang/@-7.3697425,108.5309203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6?authuser=0&hl=id&entry=ttu","108.5309203","-7.3697425","Alamat","Jl. R. Dewi Sartika No.133, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311"
"Agen JNE Parunglesang",4.1,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Parunglesang/data=!4m7!3m6!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6!19sChIJ2dRGehliby4Rk-uacIgcTYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parunglesang/@-7.3697425,108.5309203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6?authuser=0&hl=id&entry=ttu","108.5309203","-7.3697425","Situs Web","jne.co.id"
"Agen JNE Parunglesang",4.1,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Parunglesang/data=!4m7!3m6!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6!19sChIJ2dRGehliby4Rk-uacIgcTYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parunglesang/@-7.3697425,108.5309203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6?authuser=0&hl=id&entry=ttu","108.5309203","-7.3697425","Telepon","0813-2146-1617"
