"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kefamenanu",4,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/data=!4m7!3m6!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm!19sChIJwcZ4zTSx_ywR5-gjfBQNZaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/@-9.095135,125.101407,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm?authuser=0&hl=id&entry=ttu","125.101407","-9.095135","Alamat","Jl. Kartini No. 2 Jabalmart, Timor Tengah Utr, East Nusa Tenggara 86316"
"JNE Sub Agen Kefamenanu",4,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/data=!4m7!3m6!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm!19sChIJwcZ4zTSx_ywR5-gjfBQNZaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/@-9.095135,125.101407,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm?authuser=0&hl=id&entry=ttu","125.101407","-9.095135","Situs Web","jne.co.id"
"JNE Sub Agen Kefamenanu",4,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/data=!4m7!3m6!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm!19sChIJwcZ4zTSx_ywR5-gjfBQNZaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/@-9.095135,125.101407,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm?authuser=0&hl=id&entry=ttu","125.101407","-9.095135","Telepon","(021) 29278888"
"JNE Sub Agen Kefamenanu",4,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/data=!4m7!3m6!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm!19sChIJwcZ4zTSx_ywR5-gjfBQNZaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kefamenanu/@-9.095135,125.101407,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb134cd78c6c1:0xa4650d147c23e8e7!8m2!3d-9.095135!4d125.101407!16s%2Fg%2F1ptybsqcm?authuser=0&hl=id&entry=ttu","125.101407","-9.095135","Plus Codes","W432+WH Dirun, Kabupaten Belu, Nusa Tenggara Tim."
"JNE cabang Halilulik",4,4,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+cabang+Halilulik/data=!4m7!3m6!1s0x2cffa17a22e4af9f:0x170bc2443adc0fea!8m2!3d-9.2752285!4d124.875653!16s%2Fg%2F11jcc0qb62!19sChIJn6_kInqh_ywR6g_cOkTCCxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Halilulik/@-9.2752285,124.875653,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa17a22e4af9f:0x170bc2443adc0fea!8m2!3d-9.2752285!4d124.875653!16s%2Fg%2F11jcc0qb62?authuser=0&hl=id&entry=ttu","124.875653","-9.2752285","Alamat","PVFG+W72, Naitimu, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim."
"JNE cabang Halilulik",4,4,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+cabang+Halilulik/data=!4m7!3m6!1s0x2cffa17a22e4af9f:0x170bc2443adc0fea!8m2!3d-9.2752285!4d124.875653!16s%2Fg%2F11jcc0qb62!19sChIJn6_kInqh_ywR6g_cOkTCCxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Halilulik/@-9.2752285,124.875653,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa17a22e4af9f:0x170bc2443adc0fea!8m2!3d-9.2752285!4d124.875653!16s%2Fg%2F11jcc0qb62?authuser=0&hl=id&entry=ttu","124.875653","-9.2752285","Telepon","0823-4079-2918"
"Tiki-JNE Atb",4.5,4,"unknown","https://www.google.com/maps/place/Tiki-JNE+Atb/data=!4m7!3m6!1s0x2cffbe729c37952b:0x417003504044f263!8m2!3d-9.109303!4d124.8863819!16s%2Fg%2F11g6nrd7qr!19sChIJK5U3nHK-_ywRY_JEQFADcEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki-JNE+Atb/@-9.109303,124.8863819,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbe729c37952b:0x417003504044f263!8m2!3d-9.109303!4d124.8863819!16s%2Fg%2F11g6nrd7qr?authuser=0&hl=id&entry=ttu","124.8863819","-9.109303","Alamat","VVRP+7HC, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim."
"JNE Nurobo",4,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nurobo/data=!4m7!3m6!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6!19sChIJETWzZMB1_ywREe10uYRUd20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nurobo/@-9.3831079,124.8050526,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6?authuser=0&hl=id&entry=ttu","124.8050526","-9.3831079","Alamat","JR84+Q23, Jl. Lintas Batas Belu, Kapitanmeo, Kecamatan Laenmanen, Kab. Malaka, Nusa Tenggara Tim."
"JNE Nurobo",4,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nurobo/data=!4m7!3m6!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6!19sChIJETWzZMB1_ywREe10uYRUd20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nurobo/@-9.3831079,124.8050526,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6?authuser=0&hl=id&entry=ttu","124.8050526","-9.3831079","Situs Web","jne.co.id"
"JNE Nurobo",4,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nurobo/data=!4m7!3m6!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6!19sChIJETWzZMB1_ywREe10uYRUd20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nurobo/@-9.3831079,124.8050526,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75c064b33511:0x6d775484b974ed11!8m2!3d-9.3831079!4d124.8050526!16s%2Fg%2F11tfl665j6?authuser=0&hl=id&entry=ttu","124.8050526","-9.3831079","Telepon","0812-9097-1270"
