"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Alamat","Jl. A. Wahab Syahranie Gg. 3B No.1, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Situs Web","jne.co.id"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Telepon","(0541) 736236"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Plus Codes","G4MQ+2F Air Hitam, Kota Samarinda, Kalimantan Timur"
"JNE EXPRESS PHILIPS",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/data=!4m7!3m6!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf!19sChIJGSQXGAUb1i0Rcia15hG2hs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/@-8.2422228,112.7152097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf?authuser=0&hl=id&entry=ttu","112.7152097","-8.2422228","Alamat","6FM4+3P Datah Bilang Ulu RT.03, Kabupaten Mahakam Ulu, Kalimantan Timur"
"JNE EXPRESS PHILIPS",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/data=!4m7!3m6!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf!19sChIJGSQXGAUb1i0Rcia15hG2hs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/@-8.2422228,112.7152097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf?authuser=0&hl=id&entry=ttu","112.7152097","-8.2422228","Telepon","0812-5481-4847"
"JNE EXPRESS PHILIPS",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/data=!4m7!3m6!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf!19sChIJGSQXGAUb1i0Rcia15hG2hs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PHILIPS/@-8.2422228,112.7152097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61b0518172419:0xcd86b611e6b52672!8m2!3d-8.2422228!4d112.7152097!16s%2Fg%2F11sk5w5_wf?authuser=0&hl=id&entry=ttu","112.7152097","-8.2422228","Plus Codes","QP58+43 Klepu, Kabupaten Malang, Jawa Timur"
"JNE LOA DURI & Moja Petshop",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/data=!4m7!3m6!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz!19sChIJa-zexJ2H9i0Ri-W48hkPbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/@-0.5896334,117.0636313,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz?authuser=0&hl=id&entry=ttu","117.0636313","-0.5896334","Alamat","SDN006, Gang Mahakam 1 RT.03 RW.01 (Depan, Loa Duri Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"JNE LOA DURI & Moja Petshop",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/data=!4m7!3m6!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz!19sChIJa-zexJ2H9i0Ri-W48hkPbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/@-0.5896334,117.0636313,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz?authuser=0&hl=id&entry=ttu","117.0636313","-0.5896334","Situs Web","linktr.ee"
"JNE LOA DURI & Moja Petshop",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/data=!4m7!3m6!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz!19sChIJa-zexJ2H9i0Ri-W48hkPbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/@-0.5896334,117.0636313,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz?authuser=0&hl=id&entry=ttu","117.0636313","-0.5896334","Telepon","0823-5107-9382"
"JNE LOA DURI & Moja Petshop",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/data=!4m7!3m6!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz!19sChIJa-zexJ2H9i0Ri-W48hkPbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOA+DURI+%26+Moja+Petshop/@-0.5896334,117.0636313,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6879dc4deec6b:0xc66d0f19f2b8e58b!8m2!3d-0.5896334!4d117.0636313!16s%2Fg%2F11qp4sbjjz?authuser=0&hl=id&entry=ttu","117.0636313","-0.5896334","Plus Codes","C367+4F Loa Duri Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"JNE LONG BAGUN UJOH BILANG",4.6,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+LONG+BAGUN+UJOH+BILANG/data=!4m7!3m6!1s0x3207b5e12912578f:0x458af30ea71e8a39!8m2!3d0.5215098!4d115.2412833!16s%2Fg%2F11q2xgmhcj!19sChIJj1cSKeG1BzIROYoepw7zikU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LONG+BAGUN+UJOH+BILANG/@0.5215098,115.2412833,17z/data=!4m6!3m5!1s0x3207b5e12912578f:0x458af30ea71e8a39!8m2!3d0.5215098!4d115.2412833!16s%2Fg%2F11q2xgmhcj?authuser=0&hl=id&entry=ttu","115.2412833","0.5215098","Alamat","G6CR+JG3, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767"
"JNE LONG BAGUN UJOH BILANG",4.6,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+LONG+BAGUN+UJOH+BILANG/data=!4m7!3m6!1s0x3207b5e12912578f:0x458af30ea71e8a39!8m2!3d0.5215098!4d115.2412833!16s%2Fg%2F11q2xgmhcj!19sChIJj1cSKeG1BzIROYoepw7zikU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LONG+BAGUN+UJOH+BILANG/@0.5215098,115.2412833,17z/data=!4m6!3m5!1s0x3207b5e12912578f:0x458af30ea71e8a39!8m2!3d0.5215098!4d115.2412833!16s%2Fg%2F11q2xgmhcj?authuser=0&hl=id&entry=ttu","115.2412833","0.5215098","Telepon","(0545) 4047985"
"JNE PURUK CAHU",4,23,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+PURUK+CAHU/data=!4m7!3m6!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p!19sChIJkycJsA0f-S0Ru3fuMDTdOIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PURUK+CAHU/@-0.6143738,114.5720704,17z/data=!3m1!4b1!4m6!3m5!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p?authuser=0&hl=id&entry=ttu","114.5720704","-0.6143738","Alamat","Jl. Merdeka No.7, RT.2/RW.1, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911"
"JNE PURUK CAHU",4,23,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+PURUK+CAHU/data=!4m7!3m6!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p!19sChIJkycJsA0f-S0Ru3fuMDTdOIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PURUK+CAHU/@-0.6143738,114.5720704,17z/data=!3m1!4b1!4m6!3m5!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p?authuser=0&hl=id&entry=ttu","114.5720704","-0.6143738","Situs Web","jne.co.id"
"JNE PURUK CAHU",4,23,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+PURUK+CAHU/data=!4m7!3m6!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p!19sChIJkycJsA0f-S0Ru3fuMDTdOIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PURUK+CAHU/@-0.6143738,114.5720704,17z/data=!3m1!4b1!4m6!3m5!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p?authuser=0&hl=id&entry=ttu","114.5720704","-0.6143738","Telepon","0813-5157-3222"
"JNE PURUK CAHU",4,23,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+PURUK+CAHU/data=!4m7!3m6!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p!19sChIJkycJsA0f-S0Ru3fuMDTdOIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PURUK+CAHU/@-0.6143738,114.5720704,17z/data=!3m1!4b1!4m6!3m5!1s0x2df91f0db0092793:0x8638dd3430ee77bb!8m2!3d-0.6143738!4d114.5720704!16s%2Fg%2F11jcpnp65p?authuser=0&hl=id&entry=ttu","114.5720704","-0.6143738","Plus Codes","9HPC+7R Beriwit, Kabupaten Murung Raya, Kalimantan Tengah"
"JNE Sub AgenMalinau (BPN)",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+%28BPN%29/data=!4m7!3m6!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl!19sChIJq6qqqqr9BDIRyDkVByKMy7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+(BPN)/@1.7685873,114.8567482,11z/data=!3m1!4b1!4m6!3m5!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl?authuser=0&hl=id&entry=ttu","114.8567482","1.7685873","Alamat","Jl. Panembahan Rt. 10 No.53, Nawang Baru, Kayan Hulu, Malinau Regency, North Kalimantan 77572"
"JNE Sub AgenMalinau (BPN)",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+%28BPN%29/data=!4m7!3m6!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl!19sChIJq6qqqqr9BDIRyDkVByKMy7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+(BPN)/@1.7685873,114.8567482,11z/data=!3m1!4b1!4m6!3m5!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl?authuser=0&hl=id&entry=ttu","114.8567482","1.7685873","Situs Web","jne.co.id"
"JNE Sub AgenMalinau (BPN)",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+%28BPN%29/data=!4m7!3m6!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl!19sChIJq6qqqqr9BDIRyDkVByKMy7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenMalinau+(BPN)/@1.7685873,114.8567482,11z/data=!3m1!4b1!4m6!3m5!1s0x3204fdaaaaaaaaab:0xb7cb8c22071539c8!8m2!3d1.7685873!4d114.8567482!16s%2Fg%2F1yj4k3qnl?authuser=0&hl=id&entry=ttu","114.8567482","1.7685873","Telepon","(021) 29278888"
"JNE Sub Agen Melak",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Melak/data=!4m7!3m6!1s0x2df7f3a95f7d9f59:0x71512f1bc74516e6!8m2!3d-0.2326073!4d115.798932!16s%2Fg%2F11dfhwgv31!19sChIJWZ99X6nz9y0R5hZFxxsvUXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Melak/@-0.2326073,115.798932,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3a95f7d9f59:0x71512f1bc74516e6!8m2!3d-0.2326073!4d115.798932!16s%2Fg%2F11dfhwgv31?authuser=0&hl=id&entry=ttu","115.798932","-0.2326073","Alamat","QQ8X+XH3, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE Muara Tuhup",NA,NA,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+Muara+Tuhup/data=!4m7!3m6!1s0x2df9072ae2a87ccd:0x1b79758b51869425!8m2!3d-0.6251472!4d114.8118419!16s%2Fg%2F11k46tmqdz!19sChIJzXyo4ioH-S0RJZSGUYt1eRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Tuhup/@-0.6251472,114.8118419,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9072ae2a87ccd:0x1b79758b51869425!8m2!3d-0.6251472!4d114.8118419!16s%2Fg%2F11k46tmqdz?authuser=0&hl=id&entry=ttu","114.8118419","-0.6251472","Alamat","9RF6+WPW, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah"
"JNE Muara Tuhup",NA,NA,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+Muara+Tuhup/data=!4m7!3m6!1s0x2df9072ae2a87ccd:0x1b79758b51869425!8m2!3d-0.6251472!4d114.8118419!16s%2Fg%2F11k46tmqdz!19sChIJzXyo4ioH-S0RJZSGUYt1eRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Tuhup/@-0.6251472,114.8118419,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9072ae2a87ccd:0x1b79758b51869425!8m2!3d-0.6251472!4d114.8118419!16s%2Fg%2F11k46tmqdz?authuser=0&hl=id&entry=ttu","114.8118419","-0.6251472","Telepon","0823-5270-7042"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Alamat","Jl. Ks Tubun No.133 Rt 32, Kuin Kecil, Aluh-Aluh, Banjar Regency, South Kalimantan 70243"
