"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Telepon","(021) 29278888"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Plus Codes","V69J+G8 Baturaja Permai, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Express Cabang Martapura",3.4,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+Cabang+Martapura/data=!4m7!3m6!1s0x2e38fee9b01d9c81:0xcca752cee76046a5!8m2!3d-4.3201265!4d104.34759!16s%2Fg%2F11c2jbc69l!19sChIJgZwdsOn-OC4RpUZg585Sp8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Martapura/@-4.3201265,104.34759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fee9b01d9c81:0xcca752cee76046a5!8m2!3d-4.3201265!4d104.34759!16s%2Fg%2F11c2jbc69l?authuser=0&hl=id&entry=ttu","104.34759","-4.3201265","Alamat","M8HX+W2W, Jl. Martapura - Belitang, Tj. Kemala, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32311"
"JNE Express Cabang Martapura",3.4,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+Cabang+Martapura/data=!4m7!3m6!1s0x2e38fee9b01d9c81:0xcca752cee76046a5!8m2!3d-4.3201265!4d104.34759!16s%2Fg%2F11c2jbc69l!19sChIJgZwdsOn-OC4RpUZg585Sp8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Martapura/@-4.3201265,104.34759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fee9b01d9c81:0xcca752cee76046a5!8m2!3d-4.3201265!4d104.34759!16s%2Fg%2F11c2jbc69l?authuser=0&hl=id&entry=ttu","104.34759","-4.3201265","Telepon","0823-7232-3479"
"AGEN JNE MULYO AGUNG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/data=!4m7!3m6!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1!19sChIJdaory3EdOS4RNMqRdpsMCik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/@-4.253724,104.5089718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1?authuser=0&hl=id&entry=ttu","104.5089718","-4.253724","Alamat","Tebat Jaya, Kec. Buay Madang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361"
"AGEN JNE MULYO AGUNG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/data=!4m7!3m6!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1!19sChIJdaory3EdOS4RNMqRdpsMCik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/@-4.253724,104.5089718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1?authuser=0&hl=id&entry=ttu","104.5089718","-4.253724","Plus Codes","PGW5+GH Tebat Jaya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Alamat","VJQW+29M, Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Situs Web","jne.co.id"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Telepon","0812-7146-7227"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Alamat","Jl. Puskesmas No.97, Seleman, Kab Ogan Komering Ulu Sel, Ogan Komering Ulu Regency, South Sumatra 30167"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Situs Web","jne.co.id"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Telepon","(021) 29278888"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e393fdeb5b6fb4f:0x4ca4caabde319525!8m2!3d-4.0138844!4d104.7448019!16s%2Fg%2F11s5tlxtlj!19sChIJT_u2td4_OS4RJZUx3qvKpEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-4.0138844,104.7448019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393fdeb5b6fb4f:0x4ca4caabde319525!8m2!3d-4.0138844!4d104.7448019!16s%2Fg%2F11s5tlxtlj?authuser=0&hl=id&entry=ttu","104.7448019","-4.0138844","Alamat","XPPV+CWV, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Alamat","Jl. Prof. M Yamin No.52, Ps. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Telepon","(0735) 326079"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Plus Codes","V5GF+HR Ps. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Alamat","Jl. DR. Sutomo No.254, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Telepon","0853-8356-1471"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Plus Codes","V5J9+XF Sukajadi, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Alamat","Lorong Sehati No.591, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Telepon","0857-8880-1626"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Plus Codes","V5MH+HX Kemala Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
