"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Wates (Pengambilan)",4.2,66,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Wates+%28Pengambilan%29/data=!4m7!3m6!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d!19sChIJ6c9wsU37ei4Rq6hSXoZsnNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Wates+(Pengambilan)/@-7.8663924,110.1498193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d?authuser=0&hl=id&entry=ttu","110.1498193","-7.8663924","Alamat","Jl. Raya Wates - Jogjakarta No.12, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"JNE Cabang Wates (Pengambilan)",4.2,66,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Wates+%28Pengambilan%29/data=!4m7!3m6!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d!19sChIJ6c9wsU37ei4Rq6hSXoZsnNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Wates+(Pengambilan)/@-7.8663924,110.1498193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d?authuser=0&hl=id&entry=ttu","110.1498193","-7.8663924","Situs Web","jne.co.id"
"JNE Cabang Wates (Pengambilan)",4.2,66,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Wates+%28Pengambilan%29/data=!4m7!3m6!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d!19sChIJ6c9wsU37ei4Rq6hSXoZsnNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Wates+(Pengambilan)/@-7.8663924,110.1498193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d?authuser=0&hl=id&entry=ttu","110.1498193","-7.8663924","Telepon","(0274) 2890527"
"JNE Cabang Wates (Pengambilan)",4.2,66,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Wates+%28Pengambilan%29/data=!4m7!3m6!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d!19sChIJ6c9wsU37ei4Rq6hSXoZsnNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Wates+(Pengambilan)/@-7.8663924,110.1498193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb4db170cfe9:0xd99c6c865e52a8ab!8m2!3d-7.8663924!4d110.1498193!16s%2Fg%2F11gy3c2z0d?authuser=0&hl=id&entry=ttu","110.1498193","-7.8663924","Plus Codes","44MX+CW Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Temon",4.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Temon/data=!4m7!3m6!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv!19sChIJ64KDugTlei4RO8AWav_BqbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Temon/@-7.8866069,110.0734681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv?authuser=0&hl=id&entry=ttu","110.0734681","-7.8866069","Alamat","437F+994, Seling, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"JNE Temon",4.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Temon/data=!4m7!3m6!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv!19sChIJ64KDugTlei4RO8AWav_BqbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Temon/@-7.8866069,110.0734681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv?authuser=0&hl=id&entry=ttu","110.0734681","-7.8866069","Situs Web","jne.co.id"
"JNE Temon",4.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Temon/data=!4m7!3m6!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv!19sChIJ64KDugTlei4RO8AWav_BqbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Temon/@-7.8866069,110.0734681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae504ba8382eb:0xb4a9c1ff6a16c03b!8m2!3d-7.8866069!4d110.0734681!16s%2Fg%2F11fjqk4hnv?authuser=0&hl=id&entry=ttu","110.0734681","-7.8866069","Telepon","0877-3522-0022"
"JNE Pengasih",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pengasih/data=!4m7!3m6!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06!19sChIJ2ZLIBzH7ei4R8h_VNCcdhbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pengasih/@-7.8504071,110.1695162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06?authuser=0&hl=id&entry=ttu","110.1695162","-7.8504071","Alamat","Jl. KRT Kertodiningrat, Dayakan, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"JNE Pengasih",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pengasih/data=!4m7!3m6!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06!19sChIJ2ZLIBzH7ei4R8h_VNCcdhbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pengasih/@-7.8504071,110.1695162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06?authuser=0&hl=id&entry=ttu","110.1695162","-7.8504071","Telepon","0811-2503-039"
"JNE Pengasih",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pengasih/data=!4m7!3m6!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06!19sChIJ2ZLIBzH7ei4R8h_VNCcdhbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pengasih/@-7.8504071,110.1695162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3107c892d9:0xbb851d2734d51ff2!8m2!3d-7.8504071!4d110.1695162!16s%2Fg%2F11ftm55t06?authuser=0&hl=id&entry=ttu","110.1695162","-7.8504071","Plus Codes","45X9+RR Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
