"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Polewali",2.6,61,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/data=!4m7!3m6!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j!19sChIJMeN-hVmPlC0ReLQz3vj_g5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/@-3.4114478,119.3112258,15z/data=!3m1!4b1!4m6!3m5!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j?authuser=0&hl=id&entry=ttu","119.3112258","-3.4114478","Alamat","Jl. Muh. Yamin No 99C Pekabatta, Kabupaten Polewali Mandar, Sulawesi Barat 91311"
"JNE Sub Agen Polewali",2.6,61,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/data=!4m7!3m6!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j!19sChIJMeN-hVmPlC0ReLQz3vj_g5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/@-3.4114478,119.3112258,15z/data=!3m1!4b1!4m6!3m5!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j?authuser=0&hl=id&entry=ttu","119.3112258","-3.4114478","Situs Web","jne.co.id"
"JNE Sub Agen Polewali",2.6,61,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/data=!4m7!3m6!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j!19sChIJMeN-hVmPlC0ReLQz3vj_g5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Polewali/@-3.4114478,119.3112258,15z/data=!3m1!4b1!4m6!3m5!1s0x2d948f59857ee331:0x9283fff8de33b478!8m2!3d-3.4114478!4d119.3112258!16s%2Fg%2F1ptz6hw2j?authuser=0&hl=id&entry=ttu","119.3112258","-3.4114478","Telepon","(021) 29278888"
"Sub Agen JNE Buton Utara",4.2,25,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Sub+Agen+JNE+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2f4eebb:0x37a416d8343aa231!8m2!3d-4.7693122!4d123.1775486!16s%2Fg%2F11cn5ss803!19sChIJu-700i2CoS0RMaI6NNgWpDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Buton+Utara/@-4.7693122,123.1775486,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2f4eebb:0x37a416d8343aa231!8m2!3d-4.7693122!4d123.1775486!16s%2Fg%2F11cn5ss803?authuser=0&hl=id&entry=ttu","123.1775486","-4.7693122","Alamat","65JH+72F, Loji, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672"
"Sub Agen JNE Buton Utara",4.2,25,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Sub+Agen+JNE+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2f4eebb:0x37a416d8343aa231!8m2!3d-4.7693122!4d123.1775486!16s%2Fg%2F11cn5ss803!19sChIJu-700i2CoS0RMaI6NNgWpDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Buton+Utara/@-4.7693122,123.1775486,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2f4eebb:0x37a416d8343aa231!8m2!3d-4.7693122!4d123.1775486!16s%2Fg%2F11cn5ss803?authuser=0&hl=id&entry=ttu","123.1775486","-4.7693122","Telepon","0821-9702-9111"
"JNE POLEWALI",3.3,38,"unknown","https://www.google.com/maps/place/JNE+POLEWALI/data=!4m7!3m6!1s0x2d9488dd4547bb7f:0xc2db11c168b51d68!8m2!3d-3.4294847!4d119.3413499!16s%2Fg%2F11g6btf8bn!19sChIJf7tHRd2IlC0RaB21aMER28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POLEWALI/@-3.4294847,119.3413499,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488dd4547bb7f:0xc2db11c168b51d68!8m2!3d-3.4294847!4d119.3413499!16s%2Fg%2F11g6btf8bn?authuser=0&hl=id&entry=ttu","119.3413499","-3.4294847","Alamat","H8CR+6G5, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315"
"JNE POLEWALI",3.3,38,"unknown","https://www.google.com/maps/place/JNE+POLEWALI/data=!4m7!3m6!1s0x2d9488dd4547bb7f:0xc2db11c168b51d68!8m2!3d-3.4294847!4d119.3413499!16s%2Fg%2F11g6btf8bn!19sChIJf7tHRd2IlC0RaB21aMER28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POLEWALI/@-3.4294847,119.3413499,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488dd4547bb7f:0xc2db11c168b51d68!8m2!3d-3.4294847!4d119.3413499!16s%2Fg%2F11g6btf8bn?authuser=0&hl=id&entry=ttu","119.3413499","-3.4294847","Telepon","(0428) 51066"
"JNE Toboali",4.3,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Toboali/data=!4m7!3m6!1s0x2e3d81a19ccf6bfb:0xd484c80463560022!8m2!3d-3.0051229!4d106.4668517!16s%2Fg%2F11f_f0y71g!19sChIJ-2vPnKGBPS4RIgBWYwTIhNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toboali/@-3.0051229,106.4668517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d81a19ccf6bfb:0xd484c80463560022!8m2!3d-3.0051229!4d106.4668517!16s%2Fg%2F11f_f0y71g?authuser=0&hl=id&entry=ttu","106.4668517","-3.0051229","Alamat","XFV8+XP5, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783"
"JNE Toboali",4.3,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Toboali/data=!4m7!3m6!1s0x2e3d81a19ccf6bfb:0xd484c80463560022!8m2!3d-3.0051229!4d106.4668517!16s%2Fg%2F11f_f0y71g!19sChIJ-2vPnKGBPS4RIgBWYwTIhNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toboali/@-3.0051229,106.4668517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d81a19ccf6bfb:0xd484c80463560022!8m2!3d-3.0051229!4d106.4668517!16s%2Fg%2F11f_f0y71g?authuser=0&hl=id&entry=ttu","106.4668517","-3.0051229","Situs Web","jne.co.id"
"JNE Express Baubau",4.1,136,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Baubau/data=!4m7!3m6!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2!19sChIJGRu84w5xpC0R13ReUaCFi5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Baubau/@-5.460834,122.6105041,17z/data=!3m1!4b1!4m6!3m5!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2?authuser=0&hl=id&entry=ttu","122.6105041","-5.460834","Alamat","Jl. Ahmad Yani No.21, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 90142"
"JNE Express Baubau",4.1,136,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Baubau/data=!4m7!3m6!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2!19sChIJGRu84w5xpC0R13ReUaCFi5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Baubau/@-5.460834,122.6105041,17z/data=!3m1!4b1!4m6!3m5!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2?authuser=0&hl=id&entry=ttu","122.6105041","-5.460834","Situs Web","jne.co.id"
"JNE Express Baubau",4.1,136,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Baubau/data=!4m7!3m6!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2!19sChIJGRu84w5xpC0R13ReUaCFi5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Baubau/@-5.460834,122.6105041,17z/data=!3m1!4b1!4m6!3m5!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2?authuser=0&hl=id&entry=ttu","122.6105041","-5.460834","Telepon","(021) 29278888"
"JNE Express Baubau",4.1,136,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Baubau/data=!4m7!3m6!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2!19sChIJGRu84w5xpC0R13ReUaCFi5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Baubau/@-5.460834,122.6105041,17z/data=!3m1!4b1!4m6!3m5!1s0x2da4710ee3bc1b19:0x988b85a0515e74d7!8m2!3d-5.460834!4d122.6105041!16s%2Fg%2F1ygbb7pb2?authuser=0&hl=id&entry=ttu","122.6105041","-5.460834","Plus Codes","GJQ6+M6 Bataraguru, Kota Bau-Bau, Sulawesi Tenggara"
"JNE BUTUR",2.9,7,"Tutup ⋅ Buka Sel pukul 04.15","https://www.google.com/maps/place/JNE+BUTUR/data=!4m7!3m6!1s0x2da182247b792e61:0x758f9b957170e17f!8m2!3d-4.769315!4d123.1775506!16s%2Fg%2F11cs3g8rr8!19sChIJYS55eySCoS0Rf-FwcZWbj3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BUTUR/@-4.769315,123.1775506,17z/data=!3m1!4b1!4m6!3m5!1s0x2da182247b792e61:0x758f9b957170e17f!8m2!3d-4.769315!4d123.1775506!16s%2Fg%2F11cs3g8rr8?authuser=0&hl=id&entry=ttu","123.1775506","-4.769315","Alamat","65JH+72F, Jl. Murhum, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672"
"JNE Counter Pegagan Hilir (Tigabaru)",3.5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+%28Tigabaru%29/data=!4m7!3m6!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr!19sChIJZw411LNJMDARe5l6WAf15g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+(Tigabaru)/@2.8113176,98.3832755,17z/data=!3m1!4b1!4m6!3m5!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr?authuser=0&hl=id&entry=ttu","98.3832755","2.8113176","Alamat","Jalan Simartugan Julu I No.15, Simartugan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22283"
"JNE Counter Pegagan Hilir (Tigabaru)",3.5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+%28Tigabaru%29/data=!4m7!3m6!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr!19sChIJZw411LNJMDARe5l6WAf15g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+(Tigabaru)/@2.8113176,98.3832755,17z/data=!3m1!4b1!4m6!3m5!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr?authuser=0&hl=id&entry=ttu","98.3832755","2.8113176","Situs Web","jne.co.id"
"JNE Counter Pegagan Hilir (Tigabaru)",3.5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+%28Tigabaru%29/data=!4m7!3m6!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr!19sChIJZw411LNJMDARe5l6WAf15g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+(Tigabaru)/@2.8113176,98.3832755,17z/data=!3m1!4b1!4m6!3m5!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr?authuser=0&hl=id&entry=ttu","98.3832755","2.8113176","Telepon","0821-6766-0211"
"JNE Counter Pegagan Hilir (Tigabaru)",3.5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+%28Tigabaru%29/data=!4m7!3m6!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr!19sChIJZw411LNJMDARe5l6WAf15g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Pegagan+Hilir+(Tigabaru)/@2.8113176,98.3832755,17z/data=!3m1!4b1!4m6!3m5!1s0x303049b3d4350e67:0xfe6f507587a997b!8m2!3d2.8113176!4d98.3832755!16s%2Fg%2F11jcy2_lcr?authuser=0&hl=id&entry=ttu","98.3832755","2.8113176","Plus Codes","R96M+G8 Simartugan, Kabupaten Dairi, Sumatera Utara"
"JNE Sub Agen Enrekang",2.3,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/data=!4m7!3m6!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb!19sChIJByDAdWRAlC0RgDvtzAEXGqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/@-3.5645132,119.7727174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb?authuser=0&hl=id&entry=ttu","119.7727174","-3.5645132","Alamat","Jl. Kemakmuran, Juppandang, Kec. Enrekang, Kabupaten Enrekang, Sulawesi Selatan 91711"
"JNE Sub Agen Enrekang",2.3,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/data=!4m7!3m6!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb!19sChIJByDAdWRAlC0RgDvtzAEXGqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/@-3.5645132,119.7727174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb?authuser=0&hl=id&entry=ttu","119.7727174","-3.5645132","Situs Web","jne.co.id"
"JNE Sub Agen Enrekang",2.3,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/data=!4m7!3m6!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb!19sChIJByDAdWRAlC0RgDvtzAEXGqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/@-3.5645132,119.7727174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb?authuser=0&hl=id&entry=ttu","119.7727174","-3.5645132","Telepon","(021) 29278888"
"JNE Sub Agen Enrekang",2.3,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/data=!4m7!3m6!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb!19sChIJByDAdWRAlC0RgDvtzAEXGqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Enrekang/@-3.5645132,119.7727174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94406475c02007:0xa91a1701cced3b80!8m2!3d-3.5645132!4d119.7727174!16s%2Fg%2F1ptyk0lyb?authuser=0&hl=id&entry=ttu","119.7727174","-3.5645132","Plus Codes","CQPF+53 Juppandang, Kabupaten Enrekang, Sulawesi Selatan"
"JNE Sub Agen Toboali",3.6,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/data=!4m7!3m6!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz!19sChIJU4T9IZ6BPS4RWeoKnPFCRI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/@-3.0093546,106.4597679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz?authuser=0&hl=id&entry=ttu","106.4597679","-3.0093546","Alamat","Jl. Jend. Sudirman No. 43, Toboali, Bangka Selatan, South Bangka Regency, Bangka Belitung Islands 33211"
"JNE Sub Agen Toboali",3.6,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/data=!4m7!3m6!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz!19sChIJU4T9IZ6BPS4RWeoKnPFCRI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/@-3.0093546,106.4597679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz?authuser=0&hl=id&entry=ttu","106.4597679","-3.0093546","Situs Web","jne.co.id"
"JNE Sub Agen Toboali",3.6,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/data=!4m7!3m6!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz!19sChIJU4T9IZ6BPS4RWeoKnPFCRI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/@-3.0093546,106.4597679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz?authuser=0&hl=id&entry=ttu","106.4597679","-3.0093546","Telepon","(021) 29278888"
"JNE Sub Agen Toboali",3.6,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/data=!4m7!3m6!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz!19sChIJU4T9IZ6BPS4RWeoKnPFCRI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Toboali/@-3.0093546,106.4597679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d819e21fd8453:0x8f4442f19c0aea59!8m2!3d-3.0093546!4d106.4597679!16s%2Fg%2F1q6kk4drz?authuser=0&hl=id&entry=ttu","106.4597679","-3.0093546","Plus Codes","XFR5+7W Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung"
"JNE Lahusa",3.8,12,"unknown","https://www.google.com/maps/place/JNE+Lahusa/data=!4m7!3m6!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x!19sChIJI7WWSlebKDAR-RJb1z55WsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lahusa/@0.7553695,97.8783698,17z/data=!3m1!4b1!4m6!3m5!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x?authuser=0&hl=id&entry=ttu","97.8783698","0.7553695","Alamat","QV4H+584, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874"
"JNE Lahusa",3.8,12,"unknown","https://www.google.com/maps/place/JNE+Lahusa/data=!4m7!3m6!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x!19sChIJI7WWSlebKDAR-RJb1z55WsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lahusa/@0.7553695,97.8783698,17z/data=!3m1!4b1!4m6!3m5!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x?authuser=0&hl=id&entry=ttu","97.8783698","0.7553695","Situs Web","jne.co.id"
"Jne Buntok",3.7,61,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Buntok/data=!4m7!3m6!1s0x2dfb0166051ae40f:0xd93167df2d28896a!8m2!3d-1.7247837!4d114.8386093!16s%2Fg%2F11cn5lt7zy!19sChIJD-QaBWYB-y0RaokoLd9nMdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Buntok/@-1.7247837,114.8386093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb0166051ae40f:0xd93167df2d28896a!8m2!3d-1.7247837!4d114.8386093!16s%2Fg%2F11cn5lt7zy?authuser=0&hl=id&entry=ttu","114.8386093","-1.7247837","Alamat","7RGQ+3CQ, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751"
"Jne Buntok",3.7,61,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Buntok/data=!4m7!3m6!1s0x2dfb0166051ae40f:0xd93167df2d28896a!8m2!3d-1.7247837!4d114.8386093!16s%2Fg%2F11cn5lt7zy!19sChIJD-QaBWYB-y0RaokoLd9nMdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Buntok/@-1.7247837,114.8386093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb0166051ae40f:0xd93167df2d28896a!8m2!3d-1.7247837!4d114.8386093!16s%2Fg%2F11cn5lt7zy?authuser=0&hl=id&entry=ttu","114.8386093","-1.7247837","Telepon","0853-9037-1113"
"JNE Agen Namlea",3.5,37,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Namlea/data=!4m7!3m6!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7!19sChIJPfNsk6UTci0R7KotOrz38KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Namlea/@-3.2655823,127.09165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7?authuser=0&hl=id&entry=ttu","127.09165","-3.2655823","Alamat","JL. DERVAS 1 No.RT.001/001, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571"
"JNE Agen Namlea",3.5,37,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Namlea/data=!4m7!3m6!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7!19sChIJPfNsk6UTci0R7KotOrz38KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Namlea/@-3.2655823,127.09165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7?authuser=0&hl=id&entry=ttu","127.09165","-3.2655823","Telepon","0852-4329-4642"
"JNE Agen Namlea",3.5,37,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Namlea/data=!4m7!3m6!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7!19sChIJPfNsk6UTci0R7KotOrz38KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Namlea/@-3.2655823,127.09165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d7213a5936cf33d:0xa5f0f7bc3a2daaec!8m2!3d-3.2655823!4d127.09165!16s%2Fg%2F11gnhj_vv7?authuser=0&hl=id&entry=ttu","127.09165","-3.2655823","Plus Codes","P3MR+QM Namlea, Kabupaten Buru, Maluku"
"JNE",3.8,149,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2!19sChIJ6VvZNgBGmC0R2Gd6xKD53kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8640104,122.0567585,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2?authuser=0&hl=id&entry=ttu","122.0567585","-3.8640104","Alamat","43P4+9PR, Ambekairi, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415"
"JNE",3.8,149,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2!19sChIJ6VvZNgBGmC0R2Gd6xKD53kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8640104,122.0567585,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2?authuser=0&hl=id&entry=ttu","122.0567585","-3.8640104","Telepon","0822-5963-6707"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Alamat","Jl. Jenderal Ahmad Yani No.17, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865"
