"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.3,11,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961db213992e9:0x809352ed77b9b724!8m2!3d-8.1967008!4d111.1036373!16s%2Fg%2F11bc7pclg0!19sChIJ6ZI5IdtheS4RJLe5d-1Sk4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1967008,111.1036373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961db213992e9:0x809352ed77b9b724!8m2!3d-8.1967008!4d111.1036373!16s%2Fg%2F11bc7pclg0?authuser=0&hl=id&entry=ttu","111.1036373","-8.1967008","Telepon","0877-5813-6474"
"JNE",4.3,11,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961db213992e9:0x809352ed77b9b724!8m2!3d-8.1967008!4d111.1036373!16s%2Fg%2F11bc7pclg0!19sChIJ6ZI5IdtheS4RJLe5d-1Sk4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1967008,111.1036373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961db213992e9:0x809352ed77b9b724!8m2!3d-8.1967008!4d111.1036373!16s%2Fg%2F11bc7pclg0?authuser=0&hl=id&entry=ttu","111.1036373","-8.1967008","Plus Codes","R433+8F Baleharjo, Kabupaten Pacitan, Jawa Timur"
"JNE Jaksa Agung Suprapto",5,2,"unknown","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/data=!4m7!3m6!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn!19sChIJq6qqqo7fey4RYmG94_aQyG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/@-8.227157,111.0877697,13z/data=!3m1!4b1!4m6!3m5!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn?authuser=0&hl=id&entry=ttu","111.0877697","-8.227157","Alamat","Jl.Jaksa Agung Suprapto, Pacitan Regency, East Java 63512"
"JNE Jaksa Agung Suprapto",5,2,"unknown","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/data=!4m7!3m6!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn!19sChIJq6qqqo7fey4RYmG94_aQyG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/@-8.227157,111.0877697,13z/data=!3m1!4b1!4m6!3m5!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn?authuser=0&hl=id&entry=ttu","111.0877697","-8.227157","Situs Web","jne.co.id"
"JNE Jaksa Agung Suprapto",5,2,"unknown","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/data=!4m7!3m6!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn!19sChIJq6qqqo7fey4RYmG94_aQyG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaksa+Agung+Suprapto/@-8.227157,111.0877697,13z/data=!3m1!4b1!4m6!3m5!1s0x2e7bdf8eaaaaaaab:0x6ec890f6e3bd6162!8m2!3d-8.227157!4d111.0877697!16s%2Fg%2F1ygbb6_yn?authuser=0&hl=id&entry=ttu","111.0877697","-8.227157","Telepon","(021) 29278888"
"JNE BANDAR",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt!19sChIJt3_b6Cp5eS4RF01FBf5jNa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.9940025,111.26278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt?authuser=0&hl=id&entry=ttu","111.26278","-7.9940025","Alamat","Dusun Krajan, RT.1/RW.1, Salam, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583"
"JNE BANDAR",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt!19sChIJt3_b6Cp5eS4RF01FBf5jNa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.9940025,111.26278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt?authuser=0&hl=id&entry=ttu","111.26278","-7.9940025","Telepon","0813-5707-5212"
"JNE BANDAR",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt!19sChIJt3_b6Cp5eS4RF01FBf5jNa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.9940025,111.26278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79792ae8db7fb7:0xae3563fe05454d17!8m2!3d-7.9940025!4d111.26278!16s%2Fg%2F11nwwy09jt?authuser=0&hl=id&entry=ttu","111.26278","-7.9940025","Plus Codes","2747+94 Bandar, Kabupaten Pacitan, Jawa Timur"
"JNE",4,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_!19sChIJE8qb1L1heS4RCe1p5StB_Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.191569,111.123877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_?authuser=0&hl=id&entry=ttu","111.123877","-8.191569","Alamat","Jl. KA Petung No.64, Ling Jati Rejo, Nanggungan, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63517"
"JNE",4,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_!19sChIJE8qb1L1heS4RCe1p5StB_Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.191569,111.123877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_?authuser=0&hl=id&entry=ttu","111.123877","-8.191569","Situs Web","jlc.jne.co.id"
"JNE",4,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_!19sChIJE8qb1L1heS4RCe1p5StB_Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.191569,111.123877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_?authuser=0&hl=id&entry=ttu","111.123877","-8.191569","Telepon","(0357) 6324321"
"JNE",4,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_!19sChIJE8qb1L1heS4RCe1p5StB_Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.191569,111.123877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7961bdd49bca13:0xbfd412be569ed09!8m2!3d-8.191569!4d111.123877!16s%2Fg%2F1pzy89wz_?authuser=0&hl=id&entry=ttu","111.123877","-8.191569","Plus Codes","R45F+9H Nanggungan, Kabupaten Pacitan, Jawa Timur"
