"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Express",5,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j!19sChIJ0fcL5RUYSywR8riXl7nBEw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-9.5965555,119.5855432,17z/data=!4m6!3m5!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j?authuser=0&hl=id&entry=ttu","119.5855432","-9.5965555","Alamat","Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim."
"Jne Express",5,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j!19sChIJ0fcL5RUYSywR8riXl7nBEw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-9.5965555,119.5855432,17z/data=!4m6!3m5!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j?authuser=0&hl=id&entry=ttu","119.5855432","-9.5965555","Telepon","0822-3642-8226"
"Jne Express",5,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j!19sChIJ0fcL5RUYSywR8riXl7nBEw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-9.5965555,119.5855432,17z/data=!4m6!3m5!1s0x2c4b1815e50bf7d1:0xf13c1b99797b8f2!8m2!3d-9.5965555!4d119.5855432!16s%2Fg%2F11jwslf04j?authuser=0&hl=id&entry=ttu","119.5855432","-9.5965555","Plus Codes","CH3P+96 Wai Rasa, Kabupaten Sumba Tengah, Nusa Tenggara Tim."
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Alamat","9C77+P6G, JL Eka Patawailiang Tengah, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Situs Web","jne.co.id"
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Telepon","(0387) 22293"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Alamat","Jl. Eka Patawailiang Tengah, Wee Karou, Loli, West Sumba Regency, East Nusa Tenggara 87212"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Situs Web","jne.co.id"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Telepon","(021) 29278888"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Plus Codes","89WV+3V Wee Karou, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE Waikabubak",3.3,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Waikabubak/data=!4m7!3m6!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt!19sChIJ9_TdSdLhSiwR015NWnifKUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Waikabubak/@-9.6372856,119.4087771,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt?authuser=0&hl=id&entry=ttu","119.4087771","-9.6372856","Alamat","9C75+3GJ, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE Waikabubak",3.3,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Waikabubak/data=!4m7!3m6!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt!19sChIJ9_TdSdLhSiwR015NWnifKUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Waikabubak/@-9.6372856,119.4087771,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt?authuser=0&hl=id&entry=ttu","119.4087771","-9.6372856","Telepon","0852-3004-9252"
"Kantor JNE Cabang Lewa",5,4,"unknown","https://www.google.com/maps/place/Kantor+JNE+Cabang+Lewa/data=!4m7!3m6!1s0x2c4b6d8f5e643583:0x4cb05ee6eb1d1ee!8m2!3d-9.7012089!4d119.8805509!16s%2Fg%2F11nm_m6h42!19sChIJgzVkXo9tSywR7tGxbu4FywQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cabang+Lewa/@-9.7012089,119.8805509,17z/data=!4m6!3m5!1s0x2c4b6d8f5e643583:0x4cb05ee6eb1d1ee!8m2!3d-9.7012089!4d119.8805509!16s%2Fg%2F11nm_m6h42?authuser=0&hl=id&entry=ttu","119.8805509","-9.7012089","Alamat","7VXJ+G67, Lewapaku, Kec. Lewa, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"JNE Sub Cab Waikabubak",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sub+Cab+Waikabubak/data=!4m7!3m6!1s0x2c4ae1e4ddbce493:0xaa658a2661c3db6e!8m2!3d-9.6402041!4d119.4133408!16s%2Fg%2F11t2m17s5s!19sChIJk-S83eThSiwRbtvDYSaKZao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Cab+Waikabubak/@-9.6402041,119.4133408,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1e4ddbce493:0xaa658a2661c3db6e!8m2!3d-9.6402041!4d119.4133408!16s%2Fg%2F11t2m17s5s?authuser=0&hl=id&entry=ttu","119.4133408","-9.6402041","Alamat","9C57+W79, Jl. Cakrawala, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim."
