"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Alamat","Jl. Pemuda No.348, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Situs Web","jne.co.id"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Telepon","(021) 29278888"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Plus Codes","WJR4+W6 Balandete, Kabupaten Kolaka, Sulawesi Tenggara"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Alamat","Jl. Trans Sulawesi, Ds. Tojabi Hotel Berlian, Tojabi, Lasusua, North Kolaka Regency, South East Sulawesi 93916"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Situs Web","jne.co.id"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Telepon","(021) 29278888"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Plus Codes","FWP3+C6 Tojabi, Kabupaten Kolaka Utara, Sulawesi Tenggara"
"Kantor JNE lapai",3.3,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNE+lapai/data=!4m7!3m6!1s0x2d972ec78c63bc0b:0x6a7e727be02b197f!8m2!3d-3.297614!4d121.0006862!16s%2Fg%2F11c5_nfg6l!19sChIJC7xjjMculy0Rfxkr4Htyfmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+lapai/@-3.297614,121.0006862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d972ec78c63bc0b:0x6a7e727be02b197f!8m2!3d-3.297614!4d121.0006862!16s%2Fg%2F11c5_nfg6l?authuser=0&hl=id&entry=ttu","121.0006862","-3.297614","Alamat","P222+X73, Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958"
"Kantor JNE, Laundry,Distributor SemenTo",4.8,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNE,+Laundry,Distributor+SemenTo/data=!4m7!3m6!1s0x2d972ec7370665ef:0x3141ed508277a7ef!8m2!3d-3.298364!4d121.0042645!16s%2Fg%2F11ddxf4d4z!19sChIJ72UGN8culy0R76d3glDtQTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE,+Laundry,Distributor+SemenTo/@-3.298364,121.0042645,17z/data=!3m1!4b1!4m6!3m5!1s0x2d972ec7370665ef:0x3141ed508277a7ef!8m2!3d-3.298364!4d121.0042645!16s%2Fg%2F11ddxf4d4z?authuser=0&hl=id&entry=ttu","121.0042645","-3.298364","Alamat","P223+MP2, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958"
"Kantor JNE, Laundry,Distributor SemenTo",4.8,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNE,+Laundry,Distributor+SemenTo/data=!4m7!3m6!1s0x2d972ec7370665ef:0x3141ed508277a7ef!8m2!3d-3.298364!4d121.0042645!16s%2Fg%2F11ddxf4d4z!19sChIJ72UGN8culy0R76d3glDtQTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE,+Laundry,Distributor+SemenTo/@-3.298364,121.0042645,17z/data=!3m1!4b1!4m6!3m5!1s0x2d972ec7370665ef:0x3141ed508277a7ef!8m2!3d-3.298364!4d121.0042645!16s%2Fg%2F11ddxf4d4z?authuser=0&hl=id&entry=ttu","121.0042645","-3.298364","Telepon","0852-4211-5111"
