"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Cabang JNE Selayar Baru",4.1,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/data=!4m7!3m6!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2!19sChIJKwx7KHQ1ui0RiNvf7nyCXHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/@-6.1238611,120.4590415,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2?authuser=0&hl=id&entry=ttu","120.4590415","-6.1238611","Alamat","Jl. Sunu No.16, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811"
"Cabang JNE Selayar Baru",4.1,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/data=!4m7!3m6!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2!19sChIJKwx7KHQ1ui0RiNvf7nyCXHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/@-6.1238611,120.4590415,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2?authuser=0&hl=id&entry=ttu","120.4590415","-6.1238611","Situs Web","jne.co.id"
"Cabang JNE Selayar Baru",4.1,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/data=!4m7!3m6!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2!19sChIJKwx7KHQ1ui0RiNvf7nyCXHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/@-6.1238611,120.4590415,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2?authuser=0&hl=id&entry=ttu","120.4590415","-6.1238611","Telepon","0852-5547-1161"
"Cabang JNE Selayar Baru",4.1,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/data=!4m7!3m6!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2!19sChIJKwx7KHQ1ui0RiNvf7nyCXHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Selayar+Baru/@-6.1238611,120.4590415,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba3574287b0c2b:0x7a5c827ceedfdb88!8m2!3d-6.1238611!4d120.4590415!16s%2Fg%2F11mx2wryh2?authuser=0&hl=id&entry=ttu","120.4590415","-6.1238611","Plus Codes","VFG5+FJ Benteng Sel., Kab. Kepulauan Selayar, Sulawesi Selatan"
"JNE Sub Agen Selayar",2.8,70,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/data=!4m7!3m6!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8!19sChIJ_____zDLuy0R1FvE2vErdJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/@-6.1210361,120.4597153,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8?authuser=0&hl=id&entry=ttu","120.4597153","-6.1210361","Alamat","Jl. Hamang Bm (Benteng), South Benteng, Benteng, Selayar Islands Regency, South Sulawesi 92812"
"JNE Sub Agen Selayar",2.8,70,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/data=!4m7!3m6!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8!19sChIJ_____zDLuy0R1FvE2vErdJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/@-6.1210361,120.4597153,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8?authuser=0&hl=id&entry=ttu","120.4597153","-6.1210361","Situs Web","jne.co.id"
"JNE Sub Agen Selayar",2.8,70,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/data=!4m7!3m6!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8!19sChIJ_____zDLuy0R1FvE2vErdJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/@-6.1210361,120.4597153,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8?authuser=0&hl=id&entry=ttu","120.4597153","-6.1210361","Telepon","(021) 29278888"
"JNE Sub Agen Selayar",2.8,70,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/data=!4m7!3m6!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8!19sChIJ_____zDLuy0R1FvE2vErdJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Selayar/@-6.1210361,120.4597153,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbcb30ffffffff:0x95742bf1dac45bd4!8m2!3d-6.1210361!4d120.4597153!16s%2Fg%2F1ygbcdpj8?authuser=0&hl=id&entry=ttu","120.4597153","-6.1210361","Plus Codes","VFH5+HV Benteng Sel., Kab. Kepulauan Selayar, Sulawesi Selatan"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbbc848ba273b0b:0x1644a9347874eb3!8m2!3d-5.999451!4d120.499957!16s%2Fg%2F1pzrq49pj!19sChIJCzsnukjIuy0Rs06HR5NKZAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.999451,120.499957,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbc848ba273b0b:0x1644a9347874eb3!8m2!3d-5.999451!4d120.499957!16s%2Fg%2F1pzrq49pj?authuser=0&hl=id&entry=ttu","120.499957","-5.999451","Alamat","2F2X+6X8, JL Hamang DM-Benteng, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbbc848ba273b0b:0x1644a9347874eb3!8m2!3d-5.999451!4d120.499957!16s%2Fg%2F1pzrq49pj!19sChIJCzsnukjIuy0Rs06HR5NKZAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.999451,120.499957,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbbc848ba273b0b:0x1644a9347874eb3!8m2!3d-5.999451!4d120.499957!16s%2Fg%2F1pzrq49pj?authuser=0&hl=id&entry=ttu","120.499957","-5.999451","Situs Web","jne.co.id"
