"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Pematang Siantar",4,227,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/data=!4m7!3m6!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh!19sChIJVVVV5faEMTAR9iBzUniDfV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/@2.959025,99.0624866,17z/data=!3m1!4b1!4m6!3m5!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh?authuser=0&hl=id&entry=ttu","99.0624866","2.959025","Alamat","Jl. Kartini No.2, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21112"
"JNE Sub Agen Pematang Siantar",4,227,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/data=!4m7!3m6!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh!19sChIJVVVV5faEMTAR9iBzUniDfV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/@2.959025,99.0624866,17z/data=!3m1!4b1!4m6!3m5!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh?authuser=0&hl=id&entry=ttu","99.0624866","2.959025","Situs Web","jne.co.id"
"JNE Sub Agen Pematang Siantar",4,227,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/data=!4m7!3m6!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh!19sChIJVVVV5faEMTAR9iBzUniDfV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/@2.959025,99.0624866,17z/data=!3m1!4b1!4m6!3m5!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh?authuser=0&hl=id&entry=ttu","99.0624866","2.959025","Telepon","(0622) 435968"
"JNE Sub Agen Pematang Siantar",4,227,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/data=!4m7!3m6!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh!19sChIJVVVV5faEMTAR9iBzUniDfV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pematang+Siantar/@2.959025,99.0624866,17z/data=!3m1!4b1!4m6!3m5!1s0x303184f6e5555555:0x5e7d8378527320f6!8m2!3d2.959025!4d99.0624866!16s%2Fg%2F1ptymrlhh?authuser=0&hl=id&entry=ttu","99.0624866","2.959025","Plus Codes","X356+JX Proklamasi, Kota Pematang Siantar, Sumatera Utara"
"PT JNE CABANG P.SIANTAR",4,175,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/data=!4m7!3m6!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5!19sChIJLxOmwGmEMTARumk0b1aC3iM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/@2.9614462,99.0725304,17z/data=!3m1!4b1!4m6!3m5!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5?authuser=0&hl=id&entry=ttu","99.0725304","2.9614462","Alamat","Jl. Merdeka No.320, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136"
"PT JNE CABANG P.SIANTAR",4,175,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/data=!4m7!3m6!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5!19sChIJLxOmwGmEMTARumk0b1aC3iM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/@2.9614462,99.0725304,17z/data=!3m1!4b1!4m6!3m5!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5?authuser=0&hl=id&entry=ttu","99.0725304","2.9614462","Situs Web","business.site"
"PT JNE CABANG P.SIANTAR",4,175,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/data=!4m7!3m6!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5!19sChIJLxOmwGmEMTARumk0b1aC3iM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/@2.9614462,99.0725304,17z/data=!3m1!4b1!4m6!3m5!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5?authuser=0&hl=id&entry=ttu","99.0725304","2.9614462","Telepon","(0622) 7356503"
"PT JNE CABANG P.SIANTAR",4,175,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/data=!4m7!3m6!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5!19sChIJLxOmwGmEMTARumk0b1aC3iM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+JNE+CABANG+P.SIANTAR/@2.9614462,99.0725304,17z/data=!3m1!4b1!4m6!3m5!1s0x30318469c0a6132f:0x23de82566f3469ba!8m2!3d2.9614462!4d99.0725304!16s%2Fg%2F11g9m40xc5?authuser=0&hl=id&entry=ttu","99.0725304","2.9614462","Plus Codes","X36F+H2 Pahlawan, Kota Pematang Siantar, Sumatera Utara"
"JNE Sub Agen P. Siantar Jl. Sudirman",4.5,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/data=!4m7!3m6!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj!19sChIJXbyEZzeFMTARPE5FDwYCCcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/@2.9504472,99.066382,17z/data=!3m1!4b1!4m6!3m5!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj?authuser=0&hl=id&entry=ttu","99.066382","2.9504472","Alamat","Jl. Sudirman No.59, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21122"
"JNE Sub Agen P. Siantar Jl. Sudirman",4.5,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/data=!4m7!3m6!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj!19sChIJXbyEZzeFMTARPE5FDwYCCcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/@2.9504472,99.066382,17z/data=!3m1!4b1!4m6!3m5!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj?authuser=0&hl=id&entry=ttu","99.066382","2.9504472","Situs Web","jne.co.id"
