"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Krui",2.4,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/data=!4m7!3m6!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09!19sChIJAQAAAFyURy4Rw4lxk6Xx09M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/@-5.174177,103.9387625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09?authuser=0&hl=id&entry=ttu","103.9387625","-5.174177","Alamat","Jl. Merdeka, RT.01/RW.03, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34754"
"JNE Sub Agen Krui",2.4,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/data=!4m7!3m6!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09!19sChIJAQAAAFyURy4Rw4lxk6Xx09M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/@-5.174177,103.9387625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09?authuser=0&hl=id&entry=ttu","103.9387625","-5.174177","Situs Web","jne.co.id"
"JNE Sub Agen Krui",2.4,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/data=!4m7!3m6!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09!19sChIJAQAAAFyURy4Rw4lxk6Xx09M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/@-5.174177,103.9387625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09?authuser=0&hl=id&entry=ttu","103.9387625","-5.174177","Telepon","(021) 29278888"
"JNE Sub Agen Krui",2.4,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/data=!4m7!3m6!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09!19sChIJAQAAAFyURy4Rw4lxk6Xx09M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Krui/@-5.174177,103.9387625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945c00000001:0xd3d3f1a5937189c3!8m2!3d-5.174177!4d103.9387625!16s%2Fg%2F1ygbbfy09?authuser=0&hl=id&entry=ttu","103.9387625","-5.174177","Plus Codes","RWGQ+8G Ps. Krui, Kabupaten Lampung Barat, Lampung"
"JNE KRUI Pesisir Barat",4.2,54,"Tutup ⋅ Buka Sen pukul 08.21","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/data=!4m7!3m6!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g!19sChIJpee05wWVRy4ROCe6jE2L0dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/@-5.1812209,103.9369992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g?authuser=0&hl=id&entry=ttu","103.9369992","-5.1812209","Alamat","Jl. Merdeka, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874"
"JNE KRUI Pesisir Barat",4.2,54,"Tutup ⋅ Buka Sen pukul 08.21","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/data=!4m7!3m6!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g!19sChIJpee05wWVRy4ROCe6jE2L0dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/@-5.1812209,103.9369992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g?authuser=0&hl=id&entry=ttu","103.9369992","-5.1812209","Situs Web","jne.co.id"
"JNE KRUI Pesisir Barat",4.2,54,"Tutup ⋅ Buka Sen pukul 08.21","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/data=!4m7!3m6!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g!19sChIJpee05wWVRy4ROCe6jE2L0dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/@-5.1812209,103.9369992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g?authuser=0&hl=id&entry=ttu","103.9369992","-5.1812209","Telepon","0822-8228-9770"
"JNE KRUI Pesisir Barat",4.2,54,"Tutup ⋅ Buka Sen pukul 08.21","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/data=!4m7!3m6!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g!19sChIJpee05wWVRy4ROCe6jE2L0dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRUI+Pesisir+Barat/@-5.1812209,103.9369992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e479505e7b4e7a5:0xdcd18b4d8cba2738!8m2!3d-5.1812209!4d103.9369992!16s%2Fg%2F11gh63b67g?authuser=0&hl=id&entry=ttu","103.9369992","-5.1812209","Plus Codes","RW9P+GQ Ps. Krui, Kabupaten Lampung Barat, Lampung"
"JNE NGAMBUR, PESISIR BARAT",4,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+NGAMBUR,+PESISIR+BARAT/data=!4m7!3m6!1s0x2e47af150f065caf:0x57294ca5d419aa6e!8m2!3d-5.4319905!4d104.1108852!16s%2Fg%2F11f5k2pwcy!19sChIJr1wGDxWvRy4RbqoZ1KVMKVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGAMBUR,+PESISIR+BARAT/@-5.4319905,104.1108852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47af150f065caf:0x57294ca5d419aa6e!8m2!3d-5.4319905!4d104.1108852!16s%2Fg%2F11f5k2pwcy?authuser=0&hl=id&entry=ttu","104.1108852","-5.4319905","Alamat","H496+692, Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875"
"JNE NGAMBUR, PESISIR BARAT",4,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+NGAMBUR,+PESISIR+BARAT/data=!4m7!3m6!1s0x2e47af150f065caf:0x57294ca5d419aa6e!8m2!3d-5.4319905!4d104.1108852!16s%2Fg%2F11f5k2pwcy!19sChIJr1wGDxWvRy4RbqoZ1KVMKVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGAMBUR,+PESISIR+BARAT/@-5.4319905,104.1108852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47af150f065caf:0x57294ca5d419aa6e!8m2!3d-5.4319905!4d104.1108852!16s%2Fg%2F11f5k2pwcy?authuser=0&hl=id&entry=ttu","104.1108852","-5.4319905","Telepon","0821-8401-1344"
