"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Gorontalo",4.1,505,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Gorontalo/data=!4m7!3m6!1s0x32792b26985c8efd:0x699f53975bdaf22a!8m2!3d0.538453!4d123.0632013!16s%2Fg%2F1hm67ghgp!19sChIJ_Y5cmCYreTIRKvLaW5dTn2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Gorontalo/@0.538453,123.0632013,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b26985c8efd:0x699f53975bdaf22a!8m2!3d0.538453!4d123.0632013!16s%2Fg%2F1hm67ghgp?authuser=0&hl=id&entry=ttu","123.0632013","0.538453","Plus Codes","G3Q7+97 Heledulaa Sel., Kota Gorontalo, Gorontalo"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Alamat","Patoloan, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Situs Web","jne.co.id"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Telepon","0823-9634-9911"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Plus Codes","9GX9+7Q Patoloan, Kabupaten Luwu Utara, Sulawesi Selatan"
"JNE Kantor Perwakilan Hb Jasin",4.4,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/data=!4m7!3m6!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj!19sChIJWay2A2MreTIRehhM2GC4vE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/@0.5572792,123.0488806,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj?authuser=0&hl=id&entry=ttu","123.0488806","0.5572792","Alamat","Jl. Hb. Jasin No. 297 Wumialo Kota Tengah, Moodu, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96128"
"JNE Kantor Perwakilan Hb Jasin",4.4,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/data=!4m7!3m6!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj!19sChIJWay2A2MreTIRehhM2GC4vE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/@0.5572792,123.0488806,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj?authuser=0&hl=id&entry=ttu","123.0488806","0.5572792","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Hb Jasin",4.4,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/data=!4m7!3m6!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj!19sChIJWay2A2MreTIRehhM2GC4vE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/@0.5572792,123.0488806,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj?authuser=0&hl=id&entry=ttu","123.0488806","0.5572792","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Hb Jasin",4.4,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/data=!4m7!3m6!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj!19sChIJWay2A2MreTIRehhM2GC4vE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hb+Jasin/@0.5572792,123.0488806,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6303b6ac59:0x4fbcb860d84c187a!8m2!3d0.5572792!4d123.0488806!16s%2Fg%2F1ygbb7qmj?authuser=0&hl=id&entry=ttu","123.0488806","0.5572792","Plus Codes","H24X+WH Moodu, Kota Gorontalo, Gorontalo"
"JNE Sub Agen Konawe Selatan",1.8,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/data=!4m7!3m6!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn!19sChIJ_____7-FmC0RIvwTo76fSLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/@-4.1490395,122.4693688,12z/data=!3m1!4b1!4m6!3m5!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn?authuser=0&hl=id&entry=ttu","122.4693688","-4.1490395","Alamat","Jl. Drs. H. Abd Silondae No. 141 Punggluku, Mata Wolasi, Wolasi, South Konawe Regency, South East Sulawesi 93874"
"JNE Sub Agen Konawe Selatan",1.8,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/data=!4m7!3m6!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn!19sChIJ_____7-FmC0RIvwTo76fSLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/@-4.1490395,122.4693688,12z/data=!3m1!4b1!4m6!3m5!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn?authuser=0&hl=id&entry=ttu","122.4693688","-4.1490395","Situs Web","jne.co.id"
"JNE Sub Agen Konawe Selatan",1.8,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/data=!4m7!3m6!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn!19sChIJ_____7-FmC0RIvwTo76fSLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/@-4.1490395,122.4693688,12z/data=!3m1!4b1!4m6!3m5!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn?authuser=0&hl=id&entry=ttu","122.4693688","-4.1490395","Telepon","(021) 29278888"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Alamat","Jl. Trans Sulawesi, Ibolian, Kec. Dumoga Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Situs Web","jne.co.id"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Telepon","0858-2783-1718"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Plus Codes","H25F+GR Ibolian, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"JNE Sipatana",4.3,121,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sipatana/data=!4m7!3m6!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc!19sChIJMdcCN2kteTIRKOegDgeq5zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sipatana/@0.5776557,123.0606565,17z/data=!3m1!4b1!4m6!3m5!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc?authuser=0&hl=id&entry=ttu","123.0606565","0.5776557","Alamat","Jl. Tondano No.Kel, Molosipat U, Kec. Sipatana, Kota Gorontalo, Gorontalo 96139"
"JNE Sipatana",4.3,121,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sipatana/data=!4m7!3m6!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc!19sChIJMdcCN2kteTIRKOegDgeq5zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sipatana/@0.5776557,123.0606565,17z/data=!3m1!4b1!4m6!3m5!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc?authuser=0&hl=id&entry=ttu","123.0606565","0.5776557","Telepon","(0435) 8581000"
"JNE Sipatana",4.3,121,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sipatana/data=!4m7!3m6!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc!19sChIJMdcCN2kteTIRKOegDgeq5zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sipatana/@0.5776557,123.0606565,17z/data=!3m1!4b1!4m6!3m5!1s0x32792d693702d731:0x37e7aa070ea0e728!8m2!3d0.5776557!4d123.0606565!16s%2Fg%2F11fhkb59wc?authuser=0&hl=id&entry=ttu","123.0606565","0.5776557","Plus Codes","H3H6+37 Molosipat U, Kabupaten Gorontalo, Gorontalo"
"JNE Sub Agen Rumbia",3.6,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/data=!4m7!3m6!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m!19sChIJAQAAAMDgoi0RJOq_imnkpjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/@-4.7589762,122.0269845,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m?authuser=0&hl=id&entry=ttu","122.0269845","-4.7589762","Alamat","Lameroro, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara"
"JNE Sub Agen Rumbia",3.6,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/data=!4m7!3m6!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m!19sChIJAQAAAMDgoi0RJOq_imnkpjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/@-4.7589762,122.0269845,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m?authuser=0&hl=id&entry=ttu","122.0269845","-4.7589762","Situs Web","jne.co.id"
"JNE Sub Agen Rumbia",3.6,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/data=!4m7!3m6!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m!19sChIJAQAAAMDgoi0RJOq_imnkpjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/@-4.7589762,122.0269845,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m?authuser=0&hl=id&entry=ttu","122.0269845","-4.7589762","Telepon","(021) 29278888"
"JNE Sub Agen Rumbia",3.6,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/data=!4m7!3m6!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m!19sChIJAQAAAMDgoi0RJOq_imnkpjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rumbia/@-4.7589762,122.0269845,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2e0c000000001:0x35a6e4698abfea24!8m2!3d-4.7589762!4d122.0269845!16s%2Fg%2F1ygbb7p2m?authuser=0&hl=id&entry=ttu","122.0269845","-4.7589762","Plus Codes","62RG+CQ Lameroro, Kabupaten Bombana, Sulawesi Tenggara"
"JNE",3.8,149,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2!19sChIJ6VvZNgBGmC0R2Gd6xKD53kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8640104,122.0567585,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2?authuser=0&hl=id&entry=ttu","122.0567585","-3.8640104","Alamat","43P4+9PR, Ambekairi, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415"
"JNE",3.8,149,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2!19sChIJ6VvZNgBGmC0R2Gd6xKD53kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8640104,122.0567585,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98460036d95be9:0x45def9a0c47a67d8!8m2!3d-3.8640104!4d122.0567585!16s%2Fg%2F11cnc5d8k2?authuser=0&hl=id&entry=ttu","122.0567585","-3.8640104","Telepon","0822-5963-6707"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08!19sChIJAQAAAORJmC0RoRoG7wyJgYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8145987,121.9984936,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Alamat","Jalan Inowa No.414, Asao, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93411"
