"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Jepara",2.5,81,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/data=!4m7!3m6!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz!19sChIJKxARRaYfcS4RApMLmbW4Nj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/@-6.6030092,110.6786941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz?authuser=0&hl=id&entry=ttu","110.6786941","-6.6030092","Alamat","Jl. KH. Wahid Hasyim No.77, Rw. IV, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413"
"JNE Sub Agen Jepara",2.5,81,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/data=!4m7!3m6!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz!19sChIJKxARRaYfcS4RApMLmbW4Nj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/@-6.6030092,110.6786941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz?authuser=0&hl=id&entry=ttu","110.6786941","-6.6030092","Situs Web","jne.co.id"
"JNE Sub Agen Jepara",2.5,81,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/data=!4m7!3m6!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz!19sChIJKxARRaYfcS4RApMLmbW4Nj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/@-6.6030092,110.6786941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz?authuser=0&hl=id&entry=ttu","110.6786941","-6.6030092","Telepon","(0291) 591905"
"JNE Sub Agen Jepara",2.5,81,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/data=!4m7!3m6!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz!19sChIJKxARRaYfcS4RApMLmbW4Nj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jepara/@-6.6030092,110.6786941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64511102b:0x3e36b8b5990b9302!8m2!3d-6.6030092!4d110.6786941!16s%2Fg%2F1pztp09hz?authuser=0&hl=id&entry=ttu","110.6786941","-6.6030092","Plus Codes","9MWH+QF Bapangan, Kabupaten Jepara, Jawa Tengah"
"JNE Cabang Jepara",3.8,89,"unknown","https://www.google.com/maps/place/JNE+Cabang+Jepara/data=!4m7!3m6!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1!19sChIJNS0RFR0fcS4RZv67YVUB8bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Jepara/@-6.588944,110.6664399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1?authuser=0&hl=id&entry=ttu","110.6664399","-6.588944","Alamat","Jl. Yos Sudarso, Jobokuto II, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416"
"JNE Cabang Jepara",3.8,89,"unknown","https://www.google.com/maps/place/JNE+Cabang+Jepara/data=!4m7!3m6!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1!19sChIJNS0RFR0fcS4RZv67YVUB8bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Jepara/@-6.588944,110.6664399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1?authuser=0&hl=id&entry=ttu","110.6664399","-6.588944","Situs Web","jne.co.id"
"JNE Cabang Jepara",3.8,89,"unknown","https://www.google.com/maps/place/JNE+Cabang+Jepara/data=!4m7!3m6!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1!19sChIJNS0RFR0fcS4RZv67YVUB8bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Jepara/@-6.588944,110.6664399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1?authuser=0&hl=id&entry=ttu","110.6664399","-6.588944","Telepon","(0291) 5900383"
"JNE Cabang Jepara",3.8,89,"unknown","https://www.google.com/maps/place/JNE+Cabang+Jepara/data=!4m7!3m6!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1!19sChIJNS0RFR0fcS4RZv67YVUB8bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Jepara/@-6.588944,110.6664399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1d15112d35:0xbcf1015561bbfe66!8m2!3d-6.588944!4d110.6664399!16s%2Fg%2F11g8nmhjk1?authuser=0&hl=id&entry=ttu","110.6664399","-6.588944","Plus Codes","CM68+CH Jobokuto, Kabupaten Jepara, Jawa Tengah"
"JNE Jepara",3,61,"Buka 24 jam","https://www.google.com/maps/place/JNE+Jepara/data=!4m7!3m6!1s0x2e711efb9b47f585:0x6218a27022f7b56b!8m2!3d-6.5935357!4d110.6578122!16s%2Fg%2F11cph9s_59!19sChIJhfVHm_secS4Ra7X3InCiGGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jepara/@-6.5935357,110.6578122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711efb9b47f585:0x6218a27022f7b56b!8m2!3d-6.5935357!4d110.6578122!16s%2Fg%2F11cph9s_59?authuser=0&hl=id&entry=ttu","110.6578122","-6.5935357","Alamat","CM45+H4M, Rw. I, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418"
"JNE JEPARA INBOUND",2.7,21,"Buka 24 jam","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/data=!4m7!3m6!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3!19sChIJ5ZZ_UBYfcS4RLd_MCnI3gcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/@-6.6240148,110.6936521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3?authuser=0&hl=id&entry=ttu","110.6936521","-6.6240148","Alamat","Jl. Bok Ijo, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451"
