"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Plamo Garden",3.6,308,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+Plamo+Garden/data=!4m7!3m6!1s0x31d98ed2b53e52f1:0x7c6a29b2faebfe50!8m2!3d1.101618!4d104.0439609!16s%2Fg%2F11hbsvwh_f!19sChIJ8VI-tdKO2TERUP7r-rIpanw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Plamo+Garden/@1.101618,104.0439609,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98ed2b53e52f1:0x7c6a29b2faebfe50!8m2!3d1.101618!4d104.0439609!16s%2Fg%2F11hbsvwh_f?authuser=0&hl=id&entry=ttu","104.0439609","1.101618","Telepon","(0778) 5705333"
"JNE Express Plamo Garden",3.6,308,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+Plamo+Garden/data=!4m7!3m6!1s0x31d98ed2b53e52f1:0x7c6a29b2faebfe50!8m2!3d1.101618!4d104.0439609!16s%2Fg%2F11hbsvwh_f!19sChIJ8VI-tdKO2TERUP7r-rIpanw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Plamo+Garden/@1.101618,104.0439609,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98ed2b53e52f1:0x7c6a29b2faebfe50!8m2!3d1.101618!4d104.0439609!16s%2Fg%2F11hbsvwh_f?authuser=0&hl=id&entry=ttu","104.0439609","1.101618","Plus Codes","422V+JH Baloi Permai, Kota Batam, Kepulauan Riau"
"JNE",3.8,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc!19sChIJfdkpGyuK2TERKZoymuUIwEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1405422,104.0037834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc?authuser=0&hl=id&entry=ttu","104.0037834","1.1405422","Alamat","Jl. Komp. Dian Centre No.12, Batu Selicin, Lubuk Baja, Batam City, Riau Islands 29432"
"JNE",3.8,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc!19sChIJfdkpGyuK2TERKZoymuUIwEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1405422,104.0037834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc?authuser=0&hl=id&entry=ttu","104.0037834","1.1405422","Situs Web","jne.co.id"
"JNE",3.8,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc!19sChIJfdkpGyuK2TERKZoymuUIwEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1405422,104.0037834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2b1b29d97d:0x47c008e59a329a29!8m2!3d1.1405422!4d104.0037834!16s%2Fg%2F11b807rflc?authuser=0&hl=id&entry=ttu","104.0037834","1.1405422","Plus Codes","42R3+6G Batu Selicin, Kota Batam, Kepulauan Riau"
"JNE",2.4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d9899d1ec348f3:0xaa7077fd1987b308!8m2!3d1.1408041!4d104.0204951!16s%2Fg%2F11b7rtwdhy!19sChIJ80jDHp2J2TERCLOHGf13cKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1408041,104.0204951,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d1ec348f3:0xaa7077fd1987b308!8m2!3d1.1408041!4d104.0204951!16s%2Fg%2F11b7rtwdhy?authuser=0&hl=id&entry=ttu","104.0204951","1.1408041","Alamat","42RC+85H, Jl. Pelita VI, Kp. Pelita, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432"
"JNE",2.4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d9899d1ec348f3:0xaa7077fd1987b308!8m2!3d1.1408041!4d104.0204951!16s%2Fg%2F11b7rtwdhy!19sChIJ80jDHp2J2TERCLOHGf13cKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1408041,104.0204951,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d1ec348f3:0xaa7077fd1987b308!8m2!3d1.1408041!4d104.0204951!16s%2Fg%2F11b7rtwdhy?authuser=0&hl=id&entry=ttu","104.0204951","1.1408041","Situs Web","jne.co.id"
"JNE Poppy Style Batam",4.1,24,"unknown","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/data=!4m7!3m6!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst!19sChIJrzAHoyKJ2TERJYAERDjJ_TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/@1.1195244,104.0434387,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst?authuser=0&hl=id&entry=ttu","104.0434387","1.1195244","Alamat","Komplek Ruko Mitra Raya Blok A No 21, Jalan Jend. A. Yani, Teluk Tering, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE Poppy Style Batam",4.1,24,"unknown","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/data=!4m7!3m6!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst!19sChIJrzAHoyKJ2TERJYAERDjJ_TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/@1.1195244,104.0434387,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst?authuser=0&hl=id&entry=ttu","104.0434387","1.1195244","Situs Web","jne.co.id"
"JNE Poppy Style Batam",4.1,24,"unknown","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/data=!4m7!3m6!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst!19sChIJrzAHoyKJ2TERJYAERDjJ_TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/@1.1195244,104.0434387,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst?authuser=0&hl=id&entry=ttu","104.0434387","1.1195244","Telepon","(0778) 460579"
"JNE Poppy Style Batam",4.1,24,"unknown","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/data=!4m7!3m6!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst!19sChIJrzAHoyKJ2TERJYAERDjJ_TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Poppy+Style+Batam/@1.1195244,104.0434387,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98922a30730af:0x33fdc93844048025!8m2!3d1.1195244!4d104.0434387!16s%2Fg%2F11b7q04cst?authuser=0&hl=id&entry=ttu","104.0434387","1.1195244","Plus Codes","429V+R9 Tlk. Tering, Kota Batam, Kepulauan Riau"
"JNE Season Baru",4,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Season+Baru/data=!4m7!3m6!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62!19sChIJAQAAABSJ2TERJW1barKoINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Season+Baru/@1.147341,104.0095308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62?authuser=0&hl=id&entry=ttu","104.0095308","1.147341","Alamat","Jl. Komp. Bumi Indah No.9, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"JNE Season Baru",4,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Season+Baru/data=!4m7!3m6!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62!19sChIJAQAAABSJ2TERJW1barKoINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Season+Baru/@1.147341,104.0095308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62?authuser=0&hl=id&entry=ttu","104.0095308","1.147341","Situs Web","jne.co.id"
"JNE Season Baru",4,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Season+Baru/data=!4m7!3m6!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62!19sChIJAQAAABSJ2TERJW1barKoINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Season+Baru/@1.147341,104.0095308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62?authuser=0&hl=id&entry=ttu","104.0095308","1.147341","Telepon","(0778) 421434"
"JNE Season Baru",4,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Season+Baru/data=!4m7!3m6!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62!19sChIJAQAAABSJ2TERJW1barKoINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Season+Baru/@1.147341,104.0095308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891400000001:0xd820a8b26a5b6d25!8m2!3d1.147341!4d104.0095308!16s%2Fg%2F1ptykcm62?authuser=0&hl=id&entry=ttu","104.0095308","1.147341","Plus Codes","42W5+WR Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"Agen JNE Fast",4.1,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Fast/data=!4m7!3m6!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73!19sChIJSfHFZXqJ2TERnggSV_-IcSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Fast/@1.1338959,104.017557,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73?authuser=0&hl=id&entry=ttu","104.017557","1.1338959","Alamat","Jl. Raden Patah No.243, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Agen JNE Fast",4.1,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Fast/data=!4m7!3m6!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73!19sChIJSfHFZXqJ2TERnggSV_-IcSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Fast/@1.1338959,104.017557,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73?authuser=0&hl=id&entry=ttu","104.017557","1.1338959","Situs Web","jne.co.id"
"Agen JNE Fast",4.1,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Fast/data=!4m7!3m6!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73!19sChIJSfHFZXqJ2TERnggSV_-IcSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Fast/@1.1338959,104.017557,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73?authuser=0&hl=id&entry=ttu","104.017557","1.1338959","Telepon","(0778) 4081108"
"Agen JNE Fast",4.1,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Fast/data=!4m7!3m6!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73!19sChIJSfHFZXqJ2TERnggSV_-IcSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Fast/@1.1338959,104.017557,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897a65c5f149:0x267188ff5712089e!8m2!3d1.1338959!4d104.017557!16s%2Fg%2F11dyq61q73?authuser=0&hl=id&entry=ttu","104.017557","1.1338959","Plus Codes","42M9+H2 Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"JNE AGEN JJ SOLUTION",3.9,11,"","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/data=!4m7!3m6!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n!19sChIJLxF2FwaJ2TERizaCib2OwXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/@1.1359747,104.0447834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n?authuser=0&hl=id&entry=ttu","104.0447834","1.1359747","Alamat","42PV+9WM, Jl. Pasir Putih, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE AGEN JJ SOLUTION",3.9,11,"","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/data=!4m7!3m6!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n!19sChIJLxF2FwaJ2TERizaCib2OwXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/@1.1359747,104.0447834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n?authuser=0&hl=id&entry=ttu","104.0447834","1.1359747","Terletak di","Metro Sline Shop"
"JNE AGEN JJ SOLUTION",3.9,11,"","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/data=!4m7!3m6!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n!19sChIJLxF2FwaJ2TERizaCib2OwXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/@1.1359747,104.0447834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n?authuser=0&hl=id&entry=ttu","104.0447834","1.1359747","Situs Web","jne.co.id"
"JNE AGEN JJ SOLUTION",3.9,11,"","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/data=!4m7!3m6!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n!19sChIJLxF2FwaJ2TERizaCib2OwXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JJ+SOLUTION/@1.1359747,104.0447834,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989061776112f:0x77c18ebd8982368b!8m2!3d1.1359747!4d104.0447834!16s%2Fg%2F11byhlks8n?authuser=0&hl=id&entry=ttu","104.0447834","1.1359747","Telepon","(0778) 4088820"
"JNE Agen Dwi Raser Sehati",4.2,25,"Buka 24 jam","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/data=!4m7!3m6!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj!19sChIJmWTgOCuP2TERkzzln7reWeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/@1.1007377,104.0587715,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj?authuser=0&hl=id&entry=ttu","104.0587715","1.1007377","Alamat","Ruko Mega Legenda, Jalan Mega Legenda, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"JNE Agen Dwi Raser Sehati",4.2,25,"Buka 24 jam","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/data=!4m7!3m6!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj!19sChIJmWTgOCuP2TERkzzln7reWeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/@1.1007377,104.0587715,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj?authuser=0&hl=id&entry=ttu","104.0587715","1.1007377","Situs Web","jne.co.id"
"JNE Agen Dwi Raser Sehati",4.2,25,"Buka 24 jam","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/data=!4m7!3m6!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj!19sChIJmWTgOCuP2TERkzzln7reWeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/@1.1007377,104.0587715,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj?authuser=0&hl=id&entry=ttu","104.0587715","1.1007377","Telepon","(0778) 7495001"
"JNE Agen Dwi Raser Sehati",4.2,25,"Buka 24 jam","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/data=!4m7!3m6!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj!19sChIJmWTgOCuP2TERkzzln7reWeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Dwi+Raser+Sehati/@1.1007377,104.0587715,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2b38e06499:0xe559deba9fe53c93!8m2!3d1.1007377!4d104.0587715!16s%2Fg%2F11bc7s5ncj?authuser=0&hl=id&entry=ttu","104.0587715","1.1007377","Plus Codes","4325+7G Baloi Permai, Kota Batam, Kepulauan Riau"
