"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG BLORA",3.7,128,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf!19sChIJdfuFZQBBdy4RgVmh_X4-a84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9727398,111.4172465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf?authuser=0&hl=id&entry=ttu","111.4172465","-6.9727398","Alamat","Jl. Jendral Sudirman No.62, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218"
"JNE CABANG BLORA",3.7,128,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf!19sChIJdfuFZQBBdy4RgVmh_X4-a84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9727398,111.4172465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf?authuser=0&hl=id&entry=ttu","111.4172465","-6.9727398","Situs Web","jne.co.id"
"JNE CABANG BLORA",3.7,128,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf!19sChIJdfuFZQBBdy4RgVmh_X4-a84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9727398,111.4172465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf?authuser=0&hl=id&entry=ttu","111.4172465","-6.9727398","Telepon","(0296) 5300403"
"JNE CABANG BLORA",3.7,128,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf!19sChIJdfuFZQBBdy4RgVmh_X4-a84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9727398,111.4172465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7741006585fb75:0xce6b3e7efda15981!8m2!3d-6.9727398!4d111.4172465!16s%2Fg%2F11c74yd0sf?authuser=0&hl=id&entry=ttu","111.4172465","-6.9727398","Plus Codes","2CG8+WV Bangkle, Kabupaten Blora, Jawa Tengah"
"JNE CABANG BLORA",4.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_!19sChIJ9ddhm_dAdy4RQl-jDq271dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9588759,111.4249807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_?authuser=0&hl=id&entry=ttu","111.4249807","-6.9588759","Alamat","Jl. Jend. A Yani No.80, Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219"
"JNE CABANG BLORA",4.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_!19sChIJ9ddhm_dAdy4RQl-jDq271dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9588759,111.4249807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_?authuser=0&hl=id&entry=ttu","111.4249807","-6.9588759","Situs Web","jne.co.id"
"JNE CABANG BLORA",4.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_!19sChIJ9ddhm_dAdy4RQl-jDq271dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9588759,111.4249807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_?authuser=0&hl=id&entry=ttu","111.4249807","-6.9588759","Telepon","0895-2262-5278"
"JNE CABANG BLORA",4.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+CABANG+BLORA/data=!4m7!3m6!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_!19sChIJ9ddhm_dAdy4RQl-jDq271dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+BLORA/@-6.9588759,111.4249807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740f79b61d7f5:0xd1d5bbad0ea35f42!8m2!3d-6.9588759!4d111.4249807!16s%2Fg%2F11clwlf_v_?authuser=0&hl=id&entry=ttu","111.4249807","-6.9588759","Plus Codes","2CRF+CX Karangjati, Kabupaten Blora, Jawa Tengah"
"JNE Gatot Subroto",4.3,4,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e7740df31154a51:0xa158db2539b0335d!8m2!3d-6.9692972!4d111.3982454!16s%2Fg%2F1ygbb6wqs!19sChIJUUoVMd9Ady4RXTOwOSXbWKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9692972,111.3982454,18z/data=!3m1!4b1!4m6!3m5!1s0x2e7740df31154a51:0xa158db2539b0335d!8m2!3d-6.9692972!4d111.3982454!16s%2Fg%2F1ygbb6wqs?authuser=0&hl=id&entry=ttu","111.3982454","-6.9692972","Alamat","Jl. Gatot Subroto No.29A, Kajangansawan, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213"
"JNE Gatot Subroto",4.3,4,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e7740df31154a51:0xa158db2539b0335d!8m2!3d-6.9692972!4d111.3982454!16s%2Fg%2F1ygbb6wqs!19sChIJUUoVMd9Ady4RXTOwOSXbWKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9692972,111.3982454,18z/data=!3m1!4b1!4m6!3m5!1s0x2e7740df31154a51:0xa158db2539b0335d!8m2!3d-6.9692972!4d111.3982454!16s%2Fg%2F1ygbb6wqs?authuser=0&hl=id&entry=ttu","111.3982454","-6.9692972","Situs Web","jne.co.id"
