"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.1,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a85db5c98f031:0xdf7ddf6af140ad7e!8m2!3d-7.4480205!4d110.2246632!16s%2Fg%2F11bc7ny0wf!19sChIJMfCYXNuFei4Rfq1A8Wrffd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4480205,110.2246632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85db5c98f031:0xdf7ddf6af140ad7e!8m2!3d-7.4480205!4d110.2246632!16s%2Fg%2F11bc7ny0wf?authuser=0&hl=id&entry=ttu","110.2246632","-7.4480205","Telepon","(0293) 360057"
"JNE",4.1,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a85db5c98f031:0xdf7ddf6af140ad7e!8m2!3d-7.4480205!4d110.2246632!16s%2Fg%2F11bc7ny0wf!19sChIJMfCYXNuFei4Rfq1A8Wrffd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4480205,110.2246632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85db5c98f031:0xdf7ddf6af140ad7e!8m2!3d-7.4480205!4d110.2246632!16s%2Fg%2F11bc7ny0wf?authuser=0&hl=id&entry=ttu","110.2246632","-7.4480205","Plus Codes","H62F+QV Kramat Sel., Kota Magelang, Jawa Tengah"
"JNE Kebonpolo Magelang",4.2,14,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/data=!4m7!3m6!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_!19sChIJeWMaAfCFei4Rlm2VU5ObTpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/@-7.4643416,110.2233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_?authuser=0&hl=id&entry=ttu","110.2233454","-7.4643416","Alamat","Kios Wil. Kodim, Jl. Urip Sumoharjo Jl. Ps. Kebonpolo No.Depan, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116"
"JNE Kebonpolo Magelang",4.2,14,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/data=!4m7!3m6!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_!19sChIJeWMaAfCFei4Rlm2VU5ObTpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/@-7.4643416,110.2233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_?authuser=0&hl=id&entry=ttu","110.2233454","-7.4643416","Situs Web","facebook.com"
"JNE Kebonpolo Magelang",4.2,14,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/data=!4m7!3m6!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_!19sChIJeWMaAfCFei4Rlm2VU5ObTpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/@-7.4643416,110.2233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_?authuser=0&hl=id&entry=ttu","110.2233454","-7.4643416","Telepon","0822-6012-2818"
"JNE Kebonpolo Magelang",4.2,14,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/data=!4m7!3m6!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_!19sChIJeWMaAfCFei4Rlm2VU5ObTpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebonpolo+Magelang/@-7.4643416,110.2233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f0011a6379:0x924e9b9353956d96!8m2!3d-7.4643416!4d110.2233454!16s%2Fg%2F11gbfcq61_?authuser=0&hl=id&entry=ttu","110.2233454","-7.4643416","Plus Codes","G6PF+78 Potrobangsan, Kota Magelang, Jawa Tengah"
"Jne Majapahit",4.6,49,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Majapahit/data=!4m7!3m6!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323!19sChIJVUTFD1mPei4R_cLwIvYfWrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Majapahit/@-7.4779711,110.2200575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323?authuser=0&hl=id&entry=ttu","110.2200575","-7.4779711","Alamat","Jl. Sigaluh No.2, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111"
"Jne Majapahit",4.6,49,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Majapahit/data=!4m7!3m6!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323!19sChIJVUTFD1mPei4R_cLwIvYfWrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Majapahit/@-7.4779711,110.2200575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323?authuser=0&hl=id&entry=ttu","110.2200575","-7.4779711","Situs Web","jne-majapahit.business.site"
"Jne Majapahit",4.6,49,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Majapahit/data=!4m7!3m6!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323!19sChIJVUTFD1mPei4R_cLwIvYfWrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Majapahit/@-7.4779711,110.2200575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323?authuser=0&hl=id&entry=ttu","110.2200575","-7.4779711","Telepon","0853-4644-9212"
"Jne Majapahit",4.6,49,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Majapahit/data=!4m7!3m6!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323!19sChIJVUTFD1mPei4R_cLwIvYfWrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Majapahit/@-7.4779711,110.2200575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f590fc54455:0xbc5a1ff622f0c2fd!8m2!3d-7.4779711!4d110.2200575!16s%2Fg%2F11fylz6323?authuser=0&hl=id&entry=ttu","110.2200575","-7.4779711","Plus Codes","G6CC+R2 Panjang, Kota Magelang, Jawa Tengah"
"JNE Kya-kya",4.7,9,"unknown","https://www.google.com/maps/place/JNE+Kya-kya/data=!4m7!3m6!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk!19sChIJww0GxViPei4Ra2HekVXdB1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kya-kya/@-7.4762822,110.2183464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk?authuser=0&hl=id&entry=ttu","110.2183464","-7.4762822","Alamat","Jl. Alun-Alun Utara, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117"
"JNE Kya-kya",4.7,9,"unknown","https://www.google.com/maps/place/JNE+Kya-kya/data=!4m7!3m6!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk!19sChIJww0GxViPei4Ra2HekVXdB1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kya-kya/@-7.4762822,110.2183464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk?authuser=0&hl=id&entry=ttu","110.2183464","-7.4762822","Situs Web","jne.co.id"
"JNE Kya-kya",4.7,9,"unknown","https://www.google.com/maps/place/JNE+Kya-kya/data=!4m7!3m6!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk!19sChIJww0GxViPei4Ra2HekVXdB1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kya-kya/@-7.4762822,110.2183464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f58c5060dc3:0x5707dd5591de616b!8m2!3d-7.4762822!4d110.2183464!16s%2Fg%2F11cjwpycsk?authuser=0&hl=id&entry=ttu","110.2183464","-7.4762822","Plus Codes","G6F9+F8 Panjang, Kota Magelang, Jawa Tengah"
"JNE Wartel Randi",3.6,7,"unknown","https://www.google.com/maps/place/JNE+Wartel+Randi/data=!4m7!3m6!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc!19sChIJySG0XBWPei4RNCe4mtLWFhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Randi/@-7.4970993,110.2105539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc?authuser=0&hl=id&entry=ttu","110.2105539","-7.4970993","Alamat","Jl. Jend. Gatot Soebroto No.50, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123"
"JNE Wartel Randi",3.6,7,"unknown","https://www.google.com/maps/place/JNE+Wartel+Randi/data=!4m7!3m6!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc!19sChIJySG0XBWPei4RNCe4mtLWFhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Randi/@-7.4970993,110.2105539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc?authuser=0&hl=id&entry=ttu","110.2105539","-7.4970993","Situs Web","jne.co.id"
"JNE Wartel Randi",3.6,7,"unknown","https://www.google.com/maps/place/JNE+Wartel+Randi/data=!4m7!3m6!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc!19sChIJySG0XBWPei4RNCe4mtLWFhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Randi/@-7.4970993,110.2105539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc?authuser=0&hl=id&entry=ttu","110.2105539","-7.4970993","Telepon","(0293) 365631"
"JNE Wartel Randi",3.6,7,"unknown","https://www.google.com/maps/place/JNE+Wartel+Randi/data=!4m7!3m6!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc!19sChIJySG0XBWPei4RNCe4mtLWFhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Randi/@-7.4970993,110.2105539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f155cb421c9:0x1216d6d29ab82734!8m2!3d-7.4970993!4d110.2105539!16s%2Fg%2F1ygbb6_kc?authuser=0&hl=id&entry=ttu","110.2105539","-7.4970993","Plus Codes","G636+56 Jurangombo Sel., Kota Magelang, Jawa Tengah"
"JNE Pahlawan",4.3,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pahlawan/data=!4m7!3m6!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31!19sChIJB6US5POFei4R1P_kZfF8Nks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan/@-7.4685794,110.217327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31?authuser=0&hl=id&entry=ttu","110.217327","-7.4685794","Alamat","Jl. Merpati, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117"
"JNE Pahlawan",4.3,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pahlawan/data=!4m7!3m6!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31!19sChIJB6US5POFei4R1P_kZfF8Nks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan/@-7.4685794,110.217327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31?authuser=0&hl=id&entry=ttu","110.217327","-7.4685794","Telepon","0856-2654-131"
"JNE Pahlawan",4.3,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pahlawan/data=!4m7!3m6!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31!19sChIJB6US5POFei4R1P_kZfF8Nks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan/@-7.4685794,110.217327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f3e412a507:0x4b367cf165e4ffd4!8m2!3d-7.4685794!4d110.217327!16s%2Fg%2F11ggrlpp31?authuser=0&hl=id&entry=ttu","110.217327","-7.4685794","Plus Codes","G6J8+HW Magelang, Kota Magelang, Jawa Tengah"
"JNE",4.6,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l!19sChIJwTu-Ll-Pei4R8pXSkWA_ahc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4767911,110.2172179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l?authuser=0&hl=id&entry=ttu","110.2172179","-7.4767911","Alamat","G6F8+7VP, Gg. Mahanarsi, Cacaban, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56121"
"JNE",4.6,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l!19sChIJwTu-Ll-Pei4R8pXSkWA_ahc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4767911,110.2172179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l?authuser=0&hl=id&entry=ttu","110.2172179","-7.4767911","Situs Web","jlc.jne.co.id"
"JNE",4.6,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l!19sChIJwTu-Ll-Pei4R8pXSkWA_ahc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4767911,110.2172179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5f2ebe3bc1:0x176a3f6091d295f2!8m2!3d-7.4767911!4d110.2172179!16s%2Fg%2F11c2q__93l?authuser=0&hl=id&entry=ttu","110.2172179","-7.4767911","Telepon","0858-7547-5281"
"JNE Tanjung",4.3,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb!19sChIJK2nLbPiOei4RCIrpAjyqIk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-7.5260518,110.1889561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb?authuser=0&hl=id&entry=ttu","110.1889561","-7.5260518","Alamat","depan pool bus sumber alam, Jl. Magelang - Purworejo No.km 7, Dogaten, Sukorejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"JNE Tanjung",4.3,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb!19sChIJK2nLbPiOei4RCIrpAjyqIk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-7.5260518,110.1889561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb?authuser=0&hl=id&entry=ttu","110.1889561","-7.5260518","Telepon","0812-2725-3729"
"JNE Tanjung",4.3,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb!19sChIJK2nLbPiOei4RCIrpAjyqIk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-7.5260518,110.1889561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ef86ccb692b:0x4e22aa3c02e98a08!8m2!3d-7.5260518!4d110.1889561!16s%2Fg%2F11hd1r3dnb?authuser=0&hl=id&entry=ttu","110.1889561","-7.5260518","Plus Codes","F5FQ+HH Sukorejo, Kabupaten Magelang, Jawa Tengah"
