"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE As-3Parakansalam",3,4,"unknown","https://www.google.com/maps/place/JNE+As-3Parakansalam/data=!4m7!3m6!1s0x2e690e6c00000001:0x3bb17b6b9d8181ff!8m2!3d-6.5386806!4d107.4499404!16s%2Fg%2F1ygbb8g_m!19sChIJAQAAAGwOaS4R_4GBnWt7sTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+As-3Parakansalam/@-6.5386806,107.4499404,16z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6c00000001:0x3bb17b6b9d8181ff!8m2!3d-6.5386806!4d107.4499404!16s%2Fg%2F1ygbb8g_m?authuser=0&hl=id&entry=ttu","107.4499404","-6.5386806","Situs Web","jne.co.id"
"JNE As-3Parakansalam",3,4,"unknown","https://www.google.com/maps/place/JNE+As-3Parakansalam/data=!4m7!3m6!1s0x2e690e6c00000001:0x3bb17b6b9d8181ff!8m2!3d-6.5386806!4d107.4499404!16s%2Fg%2F1ygbb8g_m!19sChIJAQAAAGwOaS4R_4GBnWt7sTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+As-3Parakansalam/@-6.5386806,107.4499404,16z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6c00000001:0x3bb17b6b9d8181ff!8m2!3d-6.5386806!4d107.4499404!16s%2Fg%2F1ygbb8g_m?authuser=0&hl=id&entry=ttu","107.4499404","-6.5386806","Telepon","(021) 29278888"
"JNE Sindangkasih",4.5,8,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sindangkasih/data=!4m7!3m6!1s0x2e690fb4756f7e6b:0xe99898ca61aeaf7e!8m2!3d-6.5608648!4d107.4435711!16s%2Fg%2F11kwswj3fq!19sChIJa35vdbQPaS4Rfq-uYcqYmOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindangkasih/@-6.5608648,107.4435711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb4756f7e6b:0xe99898ca61aeaf7e!8m2!3d-6.5608648!4d107.4435711!16s%2Fg%2F11kwswj3fq?authuser=0&hl=id&entry=ttu","107.4435711","-6.5608648","Alamat","Jl. Basuki Rahmat Blok Mursid No.5, RT.3/RW.1, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112"
"JNE Sindangkasih",4.5,8,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sindangkasih/data=!4m7!3m6!1s0x2e690fb4756f7e6b:0xe99898ca61aeaf7e!8m2!3d-6.5608648!4d107.4435711!16s%2Fg%2F11kwswj3fq!19sChIJa35vdbQPaS4Rfq-uYcqYmOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindangkasih/@-6.5608648,107.4435711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb4756f7e6b:0xe99898ca61aeaf7e!8m2!3d-6.5608648!4d107.4435711!16s%2Fg%2F11kwswj3fq?authuser=0&hl=id&entry=ttu","107.4435711","-6.5608648","Plus Codes","CCQV+MC Nagri Kidul, Kabupaten Purwakarta, Jawa Barat"
"Jne Agen Cimaung Sadang pwk",4.4,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Agen+Cimaung+Sadang+pwk/data=!4m7!3m6!1s0x2e690de5290d27c3:0x110e58718233e070!8m2!3d-6.5148106!4d107.4671791!16s%2Fg%2F11f5h5dsd8!19sChIJwycNKeUNaS4RcOAzgnFYDhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Cimaung+Sadang+pwk/@-6.5148106,107.4671791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de5290d27c3:0x110e58718233e070!8m2!3d-6.5148106!4d107.4671791!16s%2Fg%2F11f5h5dsd8?authuser=0&hl=id&entry=ttu","107.4671791","-6.5148106","Alamat","FFP8+3VF, Jl. Raya Sadang-Subang, Ciseureuh, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41181"
"Jne Agen Cimaung Sadang pwk",4.4,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Agen+Cimaung+Sadang+pwk/data=!4m7!3m6!1s0x2e690de5290d27c3:0x110e58718233e070!8m2!3d-6.5148106!4d107.4671791!16s%2Fg%2F11f5h5dsd8!19sChIJwycNKeUNaS4RcOAzgnFYDhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Cimaung+Sadang+pwk/@-6.5148106,107.4671791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de5290d27c3:0x110e58718233e070!8m2!3d-6.5148106!4d107.4671791!16s%2Fg%2F11f5h5dsd8?authuser=0&hl=id&entry=ttu","107.4671791","-6.5148106","Telepon","(0264) 8306502"
"Jne Agen Bdo 04-2-015",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Agen+Bdo+04-2-015/data=!4m7!3m6!1s0x2e690e421b4e603b:0x48fabefd17187425!8m2!3d-6.5442006!4d107.4493388!16s%2Fg%2F11gh2sq_h5!19sChIJO2BOG0IOaS4RJXQYF_2--kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Bdo+04-2-015/@-6.5442006,107.4493388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e421b4e603b:0x48fabefd17187425!8m2!3d-6.5442006!4d107.4493388!16s%2Fg%2F11gh2sq_h5?authuser=0&hl=id&entry=ttu","107.4493388","-6.5442006","Alamat","Jl. Ipik Gandamanah Blok Suka Sari No.7, RT.1/RW.3, Tegalmunjul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41116"
"Jne Agen Bdo 04-2-015",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Agen+Bdo+04-2-015/data=!4m7!3m6!1s0x2e690e421b4e603b:0x48fabefd17187425!8m2!3d-6.5442006!4d107.4493388!16s%2Fg%2F11gh2sq_h5!19sChIJO2BOG0IOaS4RJXQYF_2--kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Bdo+04-2-015/@-6.5442006,107.4493388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e421b4e603b:0x48fabefd17187425!8m2!3d-6.5442006!4d107.4493388!16s%2Fg%2F11gh2sq_h5?authuser=0&hl=id&entry=ttu","107.4493388","-6.5442006","Plus Codes","FC4X+8P Tegalmunjul, Kabupaten Purwakarta, Jawa Barat"
"JNE Dian Anyar",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Dian+Anyar/data=!4m7!3m6!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc!19sChIJVe9hjfsNaS4R8JMXLDIus6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Anyar/@-6.5214373,107.4665545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc?authuser=0&hl=id&entry=ttu","107.4665545","-6.5214373","Alamat","Perum Dian Anyar 2 No.1, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"JNE Dian Anyar",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Dian+Anyar/data=!4m7!3m6!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc!19sChIJVe9hjfsNaS4R8JMXLDIus6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Anyar/@-6.5214373,107.4665545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc?authuser=0&hl=id&entry=ttu","107.4665545","-6.5214373","Telepon","0813-2096-9090"
"JNE Dian Anyar",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Dian+Anyar/data=!4m7!3m6!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc!19sChIJVe9hjfsNaS4R8JMXLDIus6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Anyar/@-6.5214373,107.4665545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dfb8d61ef55:0xaab32e322c1793f0!8m2!3d-6.5214373!4d107.4665545!16s%2Fg%2F11sfbflrkc?authuser=0&hl=id&entry=ttu","107.4665545","-6.5214373","Plus Codes","FFH8+CJ Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
"Jne Arnes",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Arnes/data=!4m7!3m6!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33!19sChIJcShdb0MPaS4RA2jsesWm68U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arnes/@-6.5402795,107.4432286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33?authuser=0&hl=id&entry=ttu","107.4432286","-6.5402795","Alamat","Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41119"
"Jne Arnes",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Arnes/data=!4m7!3m6!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33!19sChIJcShdb0MPaS4RA2jsesWm68U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arnes/@-6.5402795,107.4432286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33?authuser=0&hl=id&entry=ttu","107.4432286","-6.5402795","Situs Web","jne.co.id"
"Jne Arnes",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Arnes/data=!4m7!3m6!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33!19sChIJcShdb0MPaS4RA2jsesWm68U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arnes/@-6.5402795,107.4432286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33?authuser=0&hl=id&entry=ttu","107.4432286","-6.5402795","Telepon","0821-1696-7273"
"Jne Arnes",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Arnes/data=!4m7!3m6!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33!19sChIJcShdb0MPaS4RA2jsesWm68U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arnes/@-6.5402795,107.4432286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f436f5d2871:0xc5eba6c57aec6803!8m2!3d-6.5402795!4d107.4432286!16s%2Fg%2F11hyjjpl33?authuser=0&hl=id&entry=ttu","107.4432286","-6.5402795","Plus Codes","FC5V+V7 Nagri Kaler, Kabupaten Purwakarta, Jawa Barat"
"Agen Campaka Jne Expres",1,1,"Tutup sementara","https://www.google.com/maps/place/Agen+Campaka+Jne+Expres/data=!4m7!3m6!1s0x2e690f3a2a9eb567:0xbc9f925b013eccc2!8m2!3d-6.5657257!4d107.4454891!16s%2Fg%2F11f64fbzw1!19sChIJZ7WeKjoPaS4Rwsw-AVuSn7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Campaka+Jne+Expres/@-6.5657257,107.4454891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3a2a9eb567:0xbc9f925b013eccc2!8m2!3d-6.5657257!4d107.4454891!16s%2Fg%2F11f64fbzw1?authuser=0&hl=id&entry=ttu","107.4454891","-6.5657257","Alamat","CCMW+P55, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112"
"JNE RAWAMEKAR / INDRAJAYA Motor",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/data=!4m7!3m6!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l!19sChIJx-8CC2gPaS4R2ivNipARRp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/@-6.5461272,107.4472346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l?authuser=0&hl=id&entry=ttu","107.4472346","-6.5461272","Alamat","Jl. Ipik Gandamanah No.4A, Tegalmunjul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41114"
"JNE RAWAMEKAR / INDRAJAYA Motor",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/data=!4m7!3m6!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l!19sChIJx-8CC2gPaS4R2ivNipARRp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/@-6.5461272,107.4472346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l?authuser=0&hl=id&entry=ttu","107.4472346","-6.5461272","Telepon","0878-7985-5866"
"JNE RAWAMEKAR / INDRAJAYA Motor",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/data=!4m7!3m6!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l!19sChIJx-8CC2gPaS4R2ivNipARRp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMEKAR+%2F+INDRAJAYA+Motor/@-6.5461272,107.4472346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f680b02efc7:0x9d4611908acd2bda!8m2!3d-6.5461272!4d107.4472346!16s%2Fg%2F11j2v4zw4l?authuser=0&hl=id&entry=ttu","107.4472346","-6.5461272","Plus Codes","FC3W+GV Tegalmunjul, Kabupaten Purwakarta, Jawa Barat"
"JNE CAMPAKA",3.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAMPAKA/data=!4m7!3m6!1s0x2e69120c152ab2d9:0x4bd708584eb5b943!8m2!3d-6.5053779!4d107.4866868!16s%2Fg%2F11gf60j4h4!19sChIJ2bIqFQwSaS4RQ7m1TlgI10s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAMPAKA/@-6.5053779,107.4866868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69120c152ab2d9:0x4bd708584eb5b943!8m2!3d-6.5053779!4d107.4866868!16s%2Fg%2F11gf60j4h4?authuser=0&hl=id&entry=ttu","107.4866868","-6.5053779","Alamat","Jl. Raya Campaka, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181"
"JNE CAMPAKA",3.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAMPAKA/data=!4m7!3m6!1s0x2e69120c152ab2d9:0x4bd708584eb5b943!8m2!3d-6.5053779!4d107.4866868!16s%2Fg%2F11gf60j4h4!19sChIJ2bIqFQwSaS4RQ7m1TlgI10s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAMPAKA/@-6.5053779,107.4866868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69120c152ab2d9:0x4bd708584eb5b943!8m2!3d-6.5053779!4d107.4866868!16s%2Fg%2F11gf60j4h4?authuser=0&hl=id&entry=ttu","107.4866868","-6.5053779","Plus Codes","FFVP+RM Cikumpay, Kabupaten Purwakarta, Jawa Barat"
"JNE",4.3,108,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7!19sChIJvbepC5IOaS4RcRQMHjsjaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.5409299,107.4201735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7?authuser=0&hl=id&entry=ttu","107.4201735","-6.5409299","Alamat","Jl. Ir. H. Juanda No.24 Kp Pasanggrahan RT 04 Rw 01, Cilegong, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"JNE",4.3,108,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7!19sChIJvbepC5IOaS4RcRQMHjsjaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.5409299,107.4201735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7?authuser=0&hl=id&entry=ttu","107.4201735","-6.5409299","Telepon","(0264) 8301958"
"JNE",4.3,108,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7!19sChIJvbepC5IOaS4RcRQMHjsjaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.5409299,107.4201735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e920ba9b7bd:0xc468233b1e0c1471!8m2!3d-6.5409299!4d107.4201735!16s%2Fg%2F11c0rtxth7?authuser=0&hl=id&entry=ttu","107.4201735","-6.5409299","Plus Codes","FC5C+J3 Cilegong, Kabupaten Purwakarta, Jawa Barat"
