"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kota Bumi",2.7,140,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/data=!4m7!3m6!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2!19sChIJVVVVVemmOC4R1hzJn0p6oBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/@-4.8426866,104.900978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2?authuser=0&hl=id&entry=ttu","104.900978","-4.8426866","Alamat","Jl. Alamsyah RPN No.168, Kotabumi Tengah Bar., Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34516"
"JNE Sub Agen Kota Bumi",2.7,140,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/data=!4m7!3m6!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2!19sChIJVVVVVemmOC4R1hzJn0p6oBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/@-4.8426866,104.900978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2?authuser=0&hl=id&entry=ttu","104.900978","-4.8426866","Situs Web","jne.co.id"
"JNE Sub Agen Kota Bumi",2.7,140,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/data=!4m7!3m6!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2!19sChIJVVVVVemmOC4R1hzJn0p6oBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/@-4.8426866,104.900978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2?authuser=0&hl=id&entry=ttu","104.900978","-4.8426866","Telepon","(021) 29278888"
"JNE Sub Agen Kota Bumi",2.7,140,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/data=!4m7!3m6!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2!19sChIJVVVVVemmOC4R1hzJn0p6oBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Bumi/@-4.8426866,104.900978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a6e955555555:0x19a07a4a9fc91cd6!8m2!3d-4.8426866!4d104.900978!16s%2Fg%2F1ygbb7mr2?authuser=0&hl=id&entry=ttu","104.900978","-4.8426866","Plus Codes","5W42+W9 Klp. Tujuh, Kabupaten Lampung Utara, Lampung"
"JNE Cabang Kotabumi",3.9,135,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/data=!4m7!3m6!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6!19sChIJWxi9ExupOC4Rt3ucxbQvDrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/@-4.8397617,104.9010775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6?authuser=0&hl=id&entry=ttu","104.9010775","-4.8397617","Alamat","Jl. Alamsyah RPN No.2, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514"
"JNE Cabang Kotabumi",3.9,135,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/data=!4m7!3m6!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6!19sChIJWxi9ExupOC4Rt3ucxbQvDrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/@-4.8397617,104.9010775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6?authuser=0&hl=id&entry=ttu","104.9010775","-4.8397617","Telepon","(0724) 23141"
"JNE Cabang Kotabumi",3.9,135,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/data=!4m7!3m6!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6!19sChIJWxi9ExupOC4Rt3ucxbQvDrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kotabumi/@-4.8397617,104.9010775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91b13bd185b:0xb90e2fb4c59c7bb7!8m2!3d-4.8397617!4d104.9010775!16s%2Fg%2F11csbmw6g6?authuser=0&hl=id&entry=ttu","104.9010775","-4.8397617","Plus Codes","5W62+3C Klp. Tujuh, Kabupaten Lampung Utara, Lampung"
"JNE Sungkai Utara",3.4,13,"unknown","https://www.google.com/maps/place/JNE+Sungkai+Utara/data=!4m7!3m6!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw!19sChIJAQAAAMS-OC4RfpTktxSZn3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sungkai+Utara/@-4.6280741,104.7345624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw?authuser=0&hl=id&entry=ttu","104.7345624","-4.6280741","Alamat","Jl.Raya Negara Ratu Simpang Setia Kab.Lampung Utara, Negara Ratu, Sungkai Utara, North Lampung Regency, Lampung 34555"
"JNE Sungkai Utara",3.4,13,"unknown","https://www.google.com/maps/place/JNE+Sungkai+Utara/data=!4m7!3m6!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw!19sChIJAQAAAMS-OC4RfpTktxSZn3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sungkai+Utara/@-4.6280741,104.7345624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw?authuser=0&hl=id&entry=ttu","104.7345624","-4.6280741","Situs Web","jne.co.id"
"JNE Sungkai Utara",3.4,13,"unknown","https://www.google.com/maps/place/JNE+Sungkai+Utara/data=!4m7!3m6!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw!19sChIJAQAAAMS-OC4RfpTktxSZn3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sungkai+Utara/@-4.6280741,104.7345624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw?authuser=0&hl=id&entry=ttu","104.7345624","-4.6280741","Telepon","(021) 29278888"
"JNE Sungkai Utara",3.4,13,"unknown","https://www.google.com/maps/place/JNE+Sungkai+Utara/data=!4m7!3m6!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw!19sChIJAQAAAMS-OC4RfpTktxSZn3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sungkai+Utara/@-4.6280741,104.7345624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bec400000001:0x729f9914b7e4947e!8m2!3d-4.6280741!4d104.7345624!16s%2Fg%2F1ygbb6zjw?authuser=0&hl=id&entry=ttu","104.7345624","-4.6280741","Plus Codes","9PCM+QR Negara Ratu, Kabupaten Lampung Utara, Lampung"
"JNE Bukit Kemuning",3,6,"unknown","https://www.google.com/maps/place/JNE+Bukit+Kemuning/data=!4m7!3m6!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p!19sChIJVVVVVZVjRy4RQowQyzNyQR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Kemuning/@-4.9590869,104.5422225,11z/data=!3m1!4b1!4m6!3m5!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p?authuser=0&hl=id&entry=ttu","104.5422225","-4.9590869","Alamat","Jl.Sumber Jaya Pasar Bukit Kemuning Kota Bumi Lampung Utara, Dwikora, Bukit Kemuning, North Lampung Regency, Lampung 34556"
"JNE Bukit Kemuning",3,6,"unknown","https://www.google.com/maps/place/JNE+Bukit+Kemuning/data=!4m7!3m6!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p!19sChIJVVVVVZVjRy4RQowQyzNyQR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Kemuning/@-4.9590869,104.5422225,11z/data=!3m1!4b1!4m6!3m5!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p?authuser=0&hl=id&entry=ttu","104.5422225","-4.9590869","Situs Web","jne.co.id"
"JNE Bukit Kemuning",3,6,"unknown","https://www.google.com/maps/place/JNE+Bukit+Kemuning/data=!4m7!3m6!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p!19sChIJVVVVVZVjRy4RQowQyzNyQR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Kemuning/@-4.9590869,104.5422225,11z/data=!3m1!4b1!4m6!3m5!1s0x2e47639555555555:0x1e417233cb108c42!8m2!3d-4.9590869!4d104.5422225!16s%2Fg%2F11b634wt5p?authuser=0&hl=id&entry=ttu","104.5422225","-4.9590869","Telepon","(021) 29278888"
"JNE Bunga Mayang",3.5,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bunga+Mayang/data=!4m7!3m6!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6!19sChIJf28P0MO3OC4R9ASK9Q9iL-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunga+Mayang/@-4.586403,104.8733718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6?authuser=0&hl=id&entry=ttu","104.8733718","-4.586403","Alamat","CV7F+C8Q, Unnamed Road,, Tulang Bawang Baru, Kec. Bunga Mayang, Kabupaten Lampung Utara, Lampung 34555"
"JNE Bunga Mayang",3.5,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bunga+Mayang/data=!4m7!3m6!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6!19sChIJf28P0MO3OC4R9ASK9Q9iL-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunga+Mayang/@-4.586403,104.8733718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6?authuser=0&hl=id&entry=ttu","104.8733718","-4.586403","Situs Web","alamatnya.com"
"JNE Bunga Mayang",3.5,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bunga+Mayang/data=!4m7!3m6!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6!19sChIJf28P0MO3OC4R9ASK9Q9iL-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunga+Mayang/@-4.586403,104.8733718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38b7c3d00f6f7f:0xe52f620ff58a04f4!8m2!3d-4.586403!4d104.8733718!16s%2Fg%2F11c5xp5dx6?authuser=0&hl=id&entry=ttu","104.8733718","-4.586403","Telepon","0856-4320-7441"
"JNE ujungbatu",3.2,5,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/JNE+ujungbatu/data=!4m7!3m6!1s0x2e3f4d2096aa358b:0xf0684231667fd357!8m2!3d-4.6860967!4d105.0353272!16s%2Fg%2F11f9wwmjww!19sChIJizWqliBNPy4RV9N_ZjFCaPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ujungbatu/@-4.6860967,105.0353272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4d2096aa358b:0xf0684231667fd357!8m2!3d-4.6860967!4d105.0353272!16s%2Fg%2F11f9wwmjww?authuser=0&hl=id&entry=ttu","105.0353272","-4.6860967","Alamat","827P+H48, Bandar Sakti, Kec. Abung Surakarta, Kabupaten Lampung Utara, Lampung 34691"
"JNE Bukit Kemuning",3.6,39,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e78f20cfe8d:0x5c393642659ca03!8m2!3d-4.8646471!4d104.5672779!16s%2Fg%2F11gbk1s6wk!19sChIJjf4M8nieOC4RA8pZJmSTwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Kemuning/@-4.8646471,104.5672779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e78f20cfe8d:0x5c393642659ca03!8m2!3d-4.8646471!4d104.5672779!16s%2Fg%2F11gbk1s6wk?authuser=0&hl=id&entry=ttu","104.5672779","-4.8646471","Alamat","4HP8+4WR, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34766"
"JNE Bukit Kemuning",3.6,39,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e78f20cfe8d:0x5c393642659ca03!8m2!3d-4.8646471!4d104.5672779!16s%2Fg%2F11gbk1s6wk!19sChIJjf4M8nieOC4RA8pZJmSTwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Kemuning/@-4.8646471,104.5672779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e78f20cfe8d:0x5c393642659ca03!8m2!3d-4.8646471!4d104.5672779!16s%2Fg%2F11gbk1s6wk?authuser=0&hl=id&entry=ttu","104.5672779","-4.8646471","Telepon","0823-0627-8180"
"JNE EXPRES",5,4,"","https://www.google.com/maps/place/JNE+EXPRES/data=!4m7!3m6!1s0x2e38afba4635a351:0x9583f7a0d59420d0!8m2!3d-4.8079967!4d104.898362!16s%2Fg%2F11m418lt1v!19sChIJUaM1RrqvOC4R0CCU1aD3g5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES/@-4.8079967,104.898362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38afba4635a351:0x9583f7a0d59420d0!8m2!3d-4.8079967!4d104.898362!16s%2Fg%2F11m418lt1v?authuser=0&hl=id&entry=ttu","104.898362","-4.8079967","Alamat","5VRX+R85, Kotabumi Ilir, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34583"
"JNE EXPRES",5,4,"","https://www.google.com/maps/place/JNE+EXPRES/data=!4m7!3m6!1s0x2e38afba4635a351:0x9583f7a0d59420d0!8m2!3d-4.8079967!4d104.898362!16s%2Fg%2F11m418lt1v!19sChIJUaM1RrqvOC4R0CCU1aD3g5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES/@-4.8079967,104.898362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38afba4635a351:0x9583f7a0d59420d0!8m2!3d-4.8079967!4d104.898362!16s%2Fg%2F11m418lt1v?authuser=0&hl=id&entry=ttu","104.898362","-4.8079967","Telepon","0819-2934-0592"
"Agen JNE Semuli Raya",3,1,"unknown","https://www.google.com/maps/place/Agen+JNE+Semuli+Raya/data=!4m7!3m6!1s0x2e38adc3bc8cfc3f:0x181282bdd2da0760!8m2!3d-4.8024136!4d105.0087231!16s%2Fg%2F11jxbm2gkk!19sChIJP_yMvMOtOC4RYAfa0r2CEhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Semuli+Raya/@-4.8024136,105.0087231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adc3bc8cfc3f:0x181282bdd2da0760!8m2!3d-4.8024136!4d105.0087231!16s%2Fg%2F11jxbm2gkk?authuser=0&hl=id&entry=ttu","105.0087231","-4.8024136","Alamat","Jl. Garuda No.15, Semuli Raya, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581"
"Agen JNE Semuli Raya",3,1,"unknown","https://www.google.com/maps/place/Agen+JNE+Semuli+Raya/data=!4m7!3m6!1s0x2e38adc3bc8cfc3f:0x181282bdd2da0760!8m2!3d-4.8024136!4d105.0087231!16s%2Fg%2F11jxbm2gkk!19sChIJP_yMvMOtOC4RYAfa0r2CEhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Semuli+Raya/@-4.8024136,105.0087231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adc3bc8cfc3f:0x181282bdd2da0760!8m2!3d-4.8024136!4d105.0087231!16s%2Fg%2F11jxbm2gkk?authuser=0&hl=id&entry=ttu","105.0087231","-4.8024136","Plus Codes","52X5+2F Semuli Raya, Kabupaten Lampung Utara, Lampung"
"JNE Negara Ratu",5,1,"unknown","https://www.google.com/maps/place/JNE+Negara+Ratu/data=!4m7!3m6!1s0x2e38bf440875d5a1:0xfa9f623ba9df13b3!8m2!3d-4.6471794!4d104.7405178!16s%2Fg%2F11ft0ldgrq!19sChIJodV1CES_OC4RsxPfqTtin_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Negara+Ratu/@-4.6471794,104.7405178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bf440875d5a1:0xfa9f623ba9df13b3!8m2!3d-4.6471794!4d104.7405178!16s%2Fg%2F11ft0ldgrq?authuser=0&hl=id&entry=ttu","104.7405178","-4.6471794","Alamat","9P3R+46C, Negara Ratu, Kec. Sungkai Utara, Kabupaten Lampung Utara, Lampung 34555"
"JNE baru kobum (ss)",4.1,17,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+baru+kobum+%28ss%29/data=!4m7!3m6!1s0x2e38a932f09ddaa5:0xa50db3327066e634!8m2!3d-4.8397805!4d104.9010636!16s%2Fg%2F11gjxc5vdg!19sChIJpdqd8DKpOC4RNOZmcDKzDaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+baru+kobum+(ss)/@-4.8397805,104.9010636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a932f09ddaa5:0xa50db3327066e634!8m2!3d-4.8397805!4d104.9010636!16s%2Fg%2F11gjxc5vdg?authuser=0&hl=id&entry=ttu","104.9010636","-4.8397805","Alamat","5W62+3CP, Jl. Alamsyah RPN, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514"
"JNE express,jasa pengiriman paket",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+express,jasa+pengiriman+paket/data=!4m7!3m6!1s0x2e38adcadb9a939b:0x2662378df62eabfb!8m2!3d-4.7784621!4d105.0286269!16s%2Fg%2F11sfddms9k!19sChIJm5Oa28qtOC4R-6su9o03YiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express,jasa+pengiriman+paket/@-4.7784621,105.0286269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adcadb9a939b:0x2662378df62eabfb!8m2!3d-4.7784621!4d105.0286269!16s%2Fg%2F11sfddms9k?authuser=0&hl=id&entry=ttu","105.0286269","-4.7784621","Alamat","62CH+JF6, Bumi Jaya, Kec. Abung Tim., Kabupaten Lampung Utara, Lampung 34581"
"JNE express,jasa pengiriman paket",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+express,jasa+pengiriman+paket/data=!4m7!3m6!1s0x2e38adcadb9a939b:0x2662378df62eabfb!8m2!3d-4.7784621!4d105.0286269!16s%2Fg%2F11sfddms9k!19sChIJm5Oa28qtOC4R-6su9o03YiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express,jasa+pengiriman+paket/@-4.7784621,105.0286269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adcadb9a939b:0x2662378df62eabfb!8m2!3d-4.7784621!4d105.0286269!16s%2Fg%2F11sfddms9k?authuser=0&hl=id&entry=ttu","105.0286269","-4.7784621","Telepon","0812-7836-0151"
"JNE SUNGKAI TENGAH",5,1,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+SUNGKAI+TENGAH/data=!4m7!3m6!1s0x2e38bb14102cbded:0x52e722f9e191287e!8m2!3d-4.7061501!4d104.7658752!16s%2Fg%2F11mvzcvhq2!19sChIJ7b0sEBS7OC4RfiiR4fki51I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGKAI+TENGAH/@-4.7061501,104.7658752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bb14102cbded:0x52e722f9e191287e!8m2!3d-4.7061501!4d104.7658752!16s%2Fg%2F11mvzcvhq2?authuser=0&hl=id&entry=ttu","104.7658752","-4.7061501","Alamat","7QV8+G9J, Negara Bumi, Kec. Sungkai Tengah, Kabupaten Lampung Utara, Lampung 34555"
"JNE SUNGKAI TENGAH",5,1,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+SUNGKAI+TENGAH/data=!4m7!3m6!1s0x2e38bb14102cbded:0x52e722f9e191287e!8m2!3d-4.7061501!4d104.7658752!16s%2Fg%2F11mvzcvhq2!19sChIJ7b0sEBS7OC4RfiiR4fki51I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGKAI+TENGAH/@-4.7061501,104.7658752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bb14102cbded:0x52e722f9e191287e!8m2!3d-4.7061501!4d104.7658752!16s%2Fg%2F11mvzcvhq2?authuser=0&hl=id&entry=ttu","104.7658752","-4.7061501","Telepon","0813-6720-1834"
