"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PUSAT SRAGEN",4.2,160,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/data=!4m7!3m6!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1!19sChIJN8hsy3QDei4R8cDISMaFk2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/@-7.4257077,111.0240329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1?authuser=0&hl=id&entry=ttu","111.0240329","-7.4257077","Alamat","Tlebengan, Jl. Urip Sumoharjo No.73, Karang Duwo, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211"
"JNE PUSAT SRAGEN",4.2,160,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/data=!4m7!3m6!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1!19sChIJN8hsy3QDei4R8cDISMaFk2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/@-7.4257077,111.0240329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1?authuser=0&hl=id&entry=ttu","111.0240329","-7.4257077","Situs Web","jne.co.id"
"JNE PUSAT SRAGEN",4.2,160,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/data=!4m7!3m6!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1!19sChIJN8hsy3QDei4R8cDISMaFk2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/@-7.4257077,111.0240329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1?authuser=0&hl=id&entry=ttu","111.0240329","-7.4257077","Telepon","(0271) 894400"
"JNE PUSAT SRAGEN",4.2,160,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/data=!4m7!3m6!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1!19sChIJN8hsy3QDei4R8cDISMaFk2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+SRAGEN/@-7.4257077,111.0240329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0374cb6cc837:0x649385c648c8c0f1!8m2!3d-7.4257077!4d111.0240329!16s%2Fg%2F11hz415mv1?authuser=0&hl=id&entry=ttu","111.0240329","-7.4257077","Plus Codes","H2FF+PJ Sragen Tengah, Kabupaten Sragen, Jawa Tengah"
"JNE Sragen Ahmad Yani",4,55,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/data=!4m7!3m6!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky!19sChIJVRdjXUgDei4RXKWNNQGcmQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/@-7.4268666,111.0197858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky?authuser=0&hl=id&entry=ttu","111.0197858","-7.4268666","Alamat","Jl Ahmad Yani no 29 Lor Poltas. Sebelah Toko Mur baut, Kebayan 3, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57200"
"JNE Sragen Ahmad Yani",4,55,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/data=!4m7!3m6!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky!19sChIJVRdjXUgDei4RXKWNNQGcmQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/@-7.4268666,111.0197858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky?authuser=0&hl=id&entry=ttu","111.0197858","-7.4268666","Situs Web","jne.co.id"
"JNE Sragen Ahmad Yani",4,55,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/data=!4m7!3m6!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky!19sChIJVRdjXUgDei4RXKWNNQGcmQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/@-7.4268666,111.0197858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky?authuser=0&hl=id&entry=ttu","111.0197858","-7.4268666","Telepon","0896-1814-8800"
"JNE Sragen Ahmad Yani",4,55,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/data=!4m7!3m6!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky!19sChIJVRdjXUgDei4RXKWNNQGcmQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sragen+Ahmad+Yani/@-7.4268666,111.0197858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03485d631755:0x6999c01358da55c!8m2!3d-7.4268666!4d111.0197858!16s%2Fg%2F11byx8dkky?authuser=0&hl=id&entry=ttu","111.0197858","-7.4268666","Plus Codes","H2F9+7W Sragen Kulon, Kabupaten Sragen, Jawa Tengah"
"JNE Sub Agen Sragen",2.8,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/data=!4m7!3m6!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f!19sChIJ3dp0bDYDei4RubaEMh2sw3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/@-7.4297024,111.0243112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f?authuser=0&hl=id&entry=ttu","111.0243112","-7.4297024","Alamat","Jl. Veteran, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211"
"JNE Sub Agen Sragen",2.8,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/data=!4m7!3m6!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f!19sChIJ3dp0bDYDei4RubaEMh2sw3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/@-7.4297024,111.0243112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f?authuser=0&hl=id&entry=ttu","111.0243112","-7.4297024","Situs Web","jne.co.id"
"JNE Sub Agen Sragen",2.8,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/data=!4m7!3m6!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f!19sChIJ3dp0bDYDei4RubaEMh2sw3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sragen/@-7.4297024,111.0243112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03366c74dadd:0x79c3ac1d3284b6b9!8m2!3d-7.4297024!4d111.0243112!16s%2Fg%2F1pty9wf8f?authuser=0&hl=id&entry=ttu","111.0243112","-7.4297024","Telepon","(021) 29278888"
