"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Masamba",3.7,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Masamba/data=!4m7!3m6!1s0x2d91854852b292bd:0xbdbae4c343f3ca1!8m2!3d-2.5530335!4d120.3286144!16s%2Fg%2F11b8c5b1xt!19sChIJvZKyUkiFkS0RoTw_NEyu2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Masamba/@-2.5530335,120.3286144,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91854852b292bd:0xbdbae4c343f3ca1!8m2!3d-2.5530335!4d120.3286144!16s%2Fg%2F11b8c5b1xt?authuser=0&hl=id&entry=ttu","120.3286144","-2.5530335","Alamat","C8WH+Q8X, Jl. Salawati Daud, Bone, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"JNE Masamba",3.7,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Masamba/data=!4m7!3m6!1s0x2d91854852b292bd:0xbdbae4c343f3ca1!8m2!3d-2.5530335!4d120.3286144!16s%2Fg%2F11b8c5b1xt!19sChIJvZKyUkiFkS0RoTw_NEyu2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Masamba/@-2.5530335,120.3286144,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91854852b292bd:0xbdbae4c343f3ca1!8m2!3d-2.5530335!4d120.3286144!16s%2Fg%2F11b8c5b1xt?authuser=0&hl=id&entry=ttu","120.3286144","-2.5530335","Telepon","0813-4066-6089"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Alamat","Patoloan, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Situs Web","jne.co.id"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Telepon","0823-9634-9911"
"JNE Bone-Bone",3.3,44,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bone-Bone/data=!4m7!3m6!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68!19sChIJZVCF37SYkS0Rhrh2y_HqXj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bone-Bone/@-2.601766,120.5194838,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9198b4df855065:0x3d5eeaf1cb76b886!8m2!3d-2.601766!4d120.5194838!16s%2Fg%2F11gck54g68?authuser=0&hl=id&entry=ttu","120.5194838","-2.601766","Plus Codes","9GX9+7Q Patoloan, Kabupaten Luwu Utara, Sulawesi Selatan"
"JNE Sub Agen Belopa",2,122,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/data=!4m7!3m6!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr!19sChIJAQAAAECwli0RaXieiJrG2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/@-3.3728309,120.3661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr?authuser=0&hl=id&entry=ttu","120.3661406","-3.3728309","Alamat","Pammanu, Kec. Belopa Utara, Kabupaten Luwu, Sulawesi Selatan"
"JNE Sub Agen Belopa",2,122,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/data=!4m7!3m6!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr!19sChIJAQAAAECwli0RaXieiJrG2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/@-3.3728309,120.3661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr?authuser=0&hl=id&entry=ttu","120.3661406","-3.3728309","Situs Web","jne.co.id"
"JNE Sub Agen Belopa",2,122,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/data=!4m7!3m6!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr!19sChIJAQAAAECwli0RaXieiJrG2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/@-3.3728309,120.3661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr?authuser=0&hl=id&entry=ttu","120.3661406","-3.3728309","Telepon","(021) 29278888"
"JNE Sub Agen Belopa",2,122,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/data=!4m7!3m6!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr!19sChIJAQAAAECwli0RaXieiJrG2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Belopa/@-3.3728309,120.3661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b04000000001:0xadd9c69a889e7869!8m2!3d-3.3728309!4d120.3661406!16s%2Fg%2F1ptzhzljr?authuser=0&hl=id&entry=ttu","120.3661406","-3.3728309","Plus Codes","J9G8+VF Pammanu, Kabupaten Luwu, Sulawesi Selatan"
