"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Cabang Ponorogo",3.7,474,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/data=!4m7!3m6!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb!19sChIJVVVVFZyfeS4RyV4vOiQQriI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/@-7.8585683,111.4669735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb?authuser=0&hl=id&entry=ttu","111.4669735","-7.8585683","Alamat","Jl. Kalimantan No.88 B, Banyudono, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63413"
"JNE Kantor Cabang Ponorogo",3.7,474,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/data=!4m7!3m6!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb!19sChIJVVVVFZyfeS4RyV4vOiQQriI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/@-7.8585683,111.4669735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb?authuser=0&hl=id&entry=ttu","111.4669735","-7.8585683","Situs Web","jne.co.id"
"JNE Kantor Cabang Ponorogo",3.7,474,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/data=!4m7!3m6!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb!19sChIJVVVVFZyfeS4RyV4vOiQQriI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/@-7.8585683,111.4669735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb?authuser=0&hl=id&entry=ttu","111.4669735","-7.8585683","Telepon","(0352) 482666"
"JNE Kantor Cabang Ponorogo",3.7,474,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/data=!4m7!3m6!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb!19sChIJVVVVFZyfeS4RyV4vOiQQriI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Ponorogo/@-7.8585683,111.4669735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c15555555:0x22ae10243a2f5ec9!8m2!3d-7.8585683!4d111.4669735!16s%2Fg%2F1ygbb6xjb?authuser=0&hl=id&entry=ttu","111.4669735","-7.8585683","Plus Codes","4FR8+HQ Banyudono, Kabupaten Ponorogo, Jawa Timur"
"JNE MH. Thamrin Ponorogo",4.1,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/data=!4m7!3m6!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc!19sChIJpdaJloCfeS4RmcUxZ-EylBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/@-7.8657212,111.4743298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc?authuser=0&hl=id&entry=ttu","111.4743298","-7.8657212","Alamat","Jl. M. Thamrin No.95, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"JNE MH. Thamrin Ponorogo",4.1,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/data=!4m7!3m6!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc!19sChIJpdaJloCfeS4RmcUxZ-EylBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/@-7.8657212,111.4743298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc?authuser=0&hl=id&entry=ttu","111.4743298","-7.8657212","Situs Web","jne.co.id"
"JNE MH. Thamrin Ponorogo",4.1,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/data=!4m7!3m6!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc!19sChIJpdaJloCfeS4RmcUxZ-EylBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/@-7.8657212,111.4743298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc?authuser=0&hl=id&entry=ttu","111.4743298","-7.8657212","Telepon","0812-3423-605"
"JNE MH. Thamrin Ponorogo",4.1,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/data=!4m7!3m6!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc!19sChIJpdaJloCfeS4RmcUxZ-EylBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MH.+Thamrin+Ponorogo/@-7.8657212,111.4743298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f809689d6a5:0x179432e16731c599!8m2!3d-7.8657212!4d111.4743298!16s%2Fg%2F1hm1_h7yc?authuser=0&hl=id&entry=ttu","111.4743298","-7.8657212","Plus Codes","4FMF+PP Bangunsari, Kabupaten Ponorogo, Jawa Timur"
"JNE",4,63,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz!19sChIJbwlwT5CfeS4RtpybcTaTiag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.8729651,111.4615622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz?authuser=0&hl=id&entry=ttu","111.4615622","-7.8729651","Alamat","Jl. Gatot Subroto No.13, Krajan, Pakunden, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"JNE",4,63,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz!19sChIJbwlwT5CfeS4RtpybcTaTiag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.8729651,111.4615622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz?authuser=0&hl=id&entry=ttu","111.4615622","-7.8729651","Situs Web","jne.co.id"
