"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Salakopi",3.8,103,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Salakopi/data=!4m7!3m6!1s0x2e6852ed718e3bbb:0x6d27324ae72fac34!8m2!3d-6.8173876!4d107.1360209!16s%2Fg%2F1pztfy8qf!19sChIJuzuOce1SaC4RNKwv50oyJ20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salakopi/@-6.8173876,107.1360209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852ed718e3bbb:0x6d27324ae72fac34!8m2!3d-6.8173876!4d107.1360209!16s%2Fg%2F1pztfy8qf?authuser=0&hl=id&entry=ttu","107.1360209","-6.8173876","Telepon","(0263) 2914339"
"JNE Salakopi",3.8,103,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Salakopi/data=!4m7!3m6!1s0x2e6852ed718e3bbb:0x6d27324ae72fac34!8m2!3d-6.8173876!4d107.1360209!16s%2Fg%2F1pztfy8qf!19sChIJuzuOce1SaC4RNKwv50oyJ20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salakopi/@-6.8173876,107.1360209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852ed718e3bbb:0x6d27324ae72fac34!8m2!3d-6.8173876!4d107.1360209!16s%2Fg%2F1pztfy8qf?authuser=0&hl=id&entry=ttu","107.1360209","-6.8173876","Plus Codes","54MP+2C Pamoyanan, Kabupaten Cianjur, Jawa Barat"
"JNE Agen RSUD",3.7,65,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+RSUD/data=!4m7!3m6!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68!19sChIJP-JTS_tSaC4Rc6kZ3lTPLrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+RSUD/@-6.8115055,107.1411753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68?authuser=0&hl=id&entry=ttu","107.1411753","-6.8115055","Alamat","Jl. Rumah Sakit, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43216"
"JNE Agen RSUD",3.7,65,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+RSUD/data=!4m7!3m6!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68!19sChIJP-JTS_tSaC4Rc6kZ3lTPLrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+RSUD/@-6.8115055,107.1411753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68?authuser=0&hl=id&entry=ttu","107.1411753","-6.8115055","Situs Web","jne.co.id"
"JNE Agen RSUD",3.7,65,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+RSUD/data=!4m7!3m6!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68!19sChIJP-JTS_tSaC4Rc6kZ3lTPLrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+RSUD/@-6.8115055,107.1411753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852fb4b53e23f:0xb72ecf54de19a973!8m2!3d-6.8115055!4d107.1411753!16s%2Fg%2F11c0rnzn68?authuser=0&hl=id&entry=ttu","107.1411753","-6.8115055","Plus Codes","54QR+9F Bojongherang, Kabupaten Cianjur, Jawa Barat"
"JNE SABANDAR",3.6,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+SABANDAR/data=!4m7!3m6!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k!19sChIJm_I5rxBTaC4R79sEve_Kc6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABANDAR/@-6.8052458,107.1652455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k?authuser=0&hl=id&entry=ttu","107.1652455","-6.8052458","Alamat","Jl. Raya Bandung No.9, Sabandar, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215"
"JNE SABANDAR",3.6,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+SABANDAR/data=!4m7!3m6!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k!19sChIJm_I5rxBTaC4R79sEve_Kc6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABANDAR/@-6.8052458,107.1652455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k?authuser=0&hl=id&entry=ttu","107.1652455","-6.8052458","Situs Web","jne.co.id"
"JNE SABANDAR",3.6,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+SABANDAR/data=!4m7!3m6!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k!19sChIJm_I5rxBTaC4R79sEve_Kc6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABANDAR/@-6.8052458,107.1652455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k?authuser=0&hl=id&entry=ttu","107.1652455","-6.8052458","Telepon","(0263) 2910329"
"JNE SABANDAR",3.6,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+SABANDAR/data=!4m7!3m6!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k!19sChIJm_I5rxBTaC4R79sEve_Kc6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABANDAR/@-6.8052458,107.1652455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685310af39f29b:0xa573caefbd04dbef!8m2!3d-6.8052458!4d107.1652455!16s%2Fg%2F11btmb3z0k?authuser=0&hl=id&entry=ttu","107.1652455","-6.8052458","Plus Codes","55V8+W3 Sabandar, Kabupaten Cianjur, Jawa Barat"
"JNE Arwinda",3.7,9,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Arwinda/data=!4m7!3m6!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6!19sChIJO04RMRxTaC4RNuxkasGviSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arwinda/@-6.8067716,107.1524178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6?authuser=0&hl=id&entry=ttu","107.1524178","-6.8067716","Alamat","Jl. Aria Wiratanudatar, Sukataris, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43281"
"JNE Arwinda",3.7,9,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Arwinda/data=!4m7!3m6!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6!19sChIJO04RMRxTaC4RNuxkasGviSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arwinda/@-6.8067716,107.1524178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6?authuser=0&hl=id&entry=ttu","107.1524178","-6.8067716","Telepon","0877-2031-9003"
"JNE Arwinda",3.7,9,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Arwinda/data=!4m7!3m6!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6!19sChIJO04RMRxTaC4RNuxkasGviSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arwinda/@-6.8067716,107.1524178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531c31114e3b:0x2889afc16a64ec36!8m2!3d-6.8067716!4d107.1524178!16s%2Fg%2F11g9qfw9t6?authuser=0&hl=id&entry=ttu","107.1524178","-6.8067716","Plus Codes","55V2+7X Sukataris, Kabupaten Cianjur, Jawa Barat"
"JNE Karang Tengah Leles Cianjur",4.7,33,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/data=!4m7!3m6!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20!19sChIJlbp67p5TaC4RikumVCpqv5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/@-6.830938,107.1622507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20?authuser=0&hl=id&entry=ttu","107.1622507","-6.830938","Alamat","Jl. K.H. Saleh, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"JNE Karang Tengah Leles Cianjur",4.7,33,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/data=!4m7!3m6!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20!19sChIJlbp67p5TaC4RikumVCpqv5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/@-6.830938,107.1622507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20?authuser=0&hl=id&entry=ttu","107.1622507","-6.830938","Telepon","0819-0242-8382"
"JNE Karang Tengah Leles Cianjur",4.7,33,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/data=!4m7!3m6!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20!19sChIJlbp67p5TaC4RikumVCpqv5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Tengah+Leles+Cianjur/@-6.830938,107.1622507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539eee7aba95:0x95bf6a2a54a64b8a!8m2!3d-6.830938!4d107.1622507!16s%2Fg%2F11fk9ntd20?authuser=0&hl=id&entry=ttu","107.1622507","-6.830938","Plus Codes","5596+JW Sukamanah, Kabupaten Cianjur, Jawa Barat"
"JNE Warung Tiwu",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warung+Tiwu/data=!4m7!3m6!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4!19sChIJ7eYrHxJRaC4Rk_PfudjKM6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warung+Tiwu/@-6.9007233,107.1226146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4?authuser=0&hl=id&entry=ttu","107.1226146","-6.9007233","Alamat","34XF+P29, Jalan Raya, Peuteuycondong, Cibeber, Cianjur Regency, West Java 43262"
"JNE Warung Tiwu",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warung+Tiwu/data=!4m7!3m6!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4!19sChIJ7eYrHxJRaC4Rk_PfudjKM6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warung+Tiwu/@-6.9007233,107.1226146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4?authuser=0&hl=id&entry=ttu","107.1226146","-6.9007233","Situs Web","jne.co.id"
"JNE Warung Tiwu",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warung+Tiwu/data=!4m7!3m6!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4!19sChIJ7eYrHxJRaC4Rk_PfudjKM6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warung+Tiwu/@-6.9007233,107.1226146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6851121f2be6ed:0xaa33cad8b9dff393!8m2!3d-6.9007233!4d107.1226146!16s%2Fg%2F11j00pz9j4?authuser=0&hl=id&entry=ttu","107.1226146","-6.9007233","Telepon","0838-2131-4157"
"JNE Warungkondang",3.5,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warungkondang/data=!4m7!3m6!1s0x2e684e048a5e40fd:0x6bf9a937704487b8!8m2!3d-6.8727296!4d107.0939365!16s%2Fg%2F11ddyjh4tb!19sChIJ_UBeigROaC4RuIdEcDep-Ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warungkondang/@-6.8727296,107.0939365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e048a5e40fd:0x6bf9a937704487b8!8m2!3d-6.8727296!4d107.0939365!16s%2Fg%2F11ddyjh4tb?authuser=0&hl=id&entry=ttu","107.0939365","-6.8727296","Alamat","43GV+WH3, Cikaroya, Kec. Warungkondang, Kabupaten Cianjur, Jawa Barat 43261"
"JNE Warungkondang",3.5,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warungkondang/data=!4m7!3m6!1s0x2e684e048a5e40fd:0x6bf9a937704487b8!8m2!3d-6.8727296!4d107.0939365!16s%2Fg%2F11ddyjh4tb!19sChIJ_UBeigROaC4RuIdEcDep-Ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warungkondang/@-6.8727296,107.0939365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e048a5e40fd:0x6bf9a937704487b8!8m2!3d-6.8727296!4d107.0939365!16s%2Fg%2F11ddyjh4tb?authuser=0&hl=id&entry=ttu","107.0939365","-6.8727296","Situs Web","jne.co.id"
"JNE Sub Agen Tanggeung",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/data=!4m7!3m6!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn!19sChIJ7W1rYURlaC4RzQZhjPYy9XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/@-7.2695654,107.1260467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn?authuser=0&hl=id&entry=ttu","107.1260467","-7.2695654","Alamat","Jl raya Tanggeung no 32 Sirnagalih desa/kec Tanggeung, Tanggeung, cianjur, Kabupaten Cianjur, Jawa Barat 43267"
"JNE Sub Agen Tanggeung",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/data=!4m7!3m6!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn!19sChIJ7W1rYURlaC4RzQZhjPYy9XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/@-7.2695654,107.1260467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn?authuser=0&hl=id&entry=ttu","107.1260467","-7.2695654","Situs Web","jne.co.id"
"JNE Sub Agen Tanggeung",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/data=!4m7!3m6!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn!19sChIJ7W1rYURlaC4RzQZhjPYy9XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/@-7.2695654,107.1260467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn?authuser=0&hl=id&entry=ttu","107.1260467","-7.2695654","Telepon","(0263) 2361029"
"JNE Sub Agen Tanggeung",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/data=!4m7!3m6!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn!19sChIJ7W1rYURlaC4RzQZhjPYy9XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tanggeung/@-7.2695654,107.1260467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e686544616b6ded:0x73f532f68c6106cd!8m2!3d-7.2695654!4d107.1260467!16s%2Fg%2F11cnqggvnn?authuser=0&hl=id&entry=ttu","107.1260467","-7.2695654","Plus Codes","P4JG+5C Tanggeung, Kabupaten Cianjur, Jawa Barat"
"JNE Cilaku",4.2,19,"unknown","https://www.google.com/maps/place/JNE+Cilaku/data=!4m7!3m6!1s0x2e6851c5eb57db21:0xe968c22616ed8c1a!8m2!3d-6.8865565!4d107.1252125!16s%2Fg%2F11j19fjcq1!19sChIJIdtX68VRaC4RGoztFibCaOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cilaku/@-6.8865565,107.1252125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6851c5eb57db21:0xe968c22616ed8c1a!8m2!3d-6.8865565!4d107.1252125!16s%2Fg%2F11j19fjcq1?authuser=0&hl=id&entry=ttu","107.1252125","-6.8865565","Alamat","447G+93G, Sukasari, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43285"
