"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Siborongborong",3.4,72,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Siborongborong/data=!4m7!3m6!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700!19sChIJjRlpfKIRLjARNBfSmDSg17c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siborongborong/@2.2071328,98.9723796,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700?authuser=0&hl=id&entry=ttu","98.9723796","2.2071328","Alamat","Depan Loket ALS, Jalan lintas Siborongborong - Tarutung, Kec. Siborongborong, Sumatera Utara 22474"
"JNE Siborongborong",3.4,72,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Siborongborong/data=!4m7!3m6!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700!19sChIJjRlpfKIRLjARNBfSmDSg17c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siborongborong/@2.2071328,98.9723796,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700?authuser=0&hl=id&entry=ttu","98.9723796","2.2071328","Telepon","0813-6000-7084"
"JNE Siborongborong",3.4,72,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Siborongborong/data=!4m7!3m6!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700!19sChIJjRlpfKIRLjARNBfSmDSg17c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siborongborong/@2.2071328,98.9723796,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11a27c69198d:0xb7d7a03498d21734!8m2!3d2.2071328!4d98.9723796!16s%2Fg%2F11c1nyc700?authuser=0&hl=id&entry=ttu","98.9723796","2.2071328","Plus Codes","6X4C+VX Siborong Borong I, Kabupaten Tapanuli Utara, Sumatera Utara"
"JNE",4,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302e0dbf721d8955:0x56605b61d4fa8dd8!8m2!3d2.1217119!4d99.0826541!16s%2Fg%2F11nn32lhql!19sChIJVYkdcr8NLjAR2I361GFbYFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@2.1217119,99.0826541,17z/data=!3m1!4b1!4m6!3m5!1s0x302e0dbf721d8955:0x56605b61d4fa8dd8!8m2!3d2.1217119!4d99.0826541!16s%2Fg%2F11nn32lhql?authuser=0&hl=id&entry=ttu","99.0826541","2.1217119","Alamat","43CM+M3J, Unnamed Road, Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471"
"JNE Silangit",4.1,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Silangit/data=!4m7!3m6!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03!19sChIJYcN-khcQLjARkxtYBG3hlac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silangit/@2.2627688,98.9998583,17z/data=!3m1!4b1!4m6!3m5!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03?authuser=0&hl=id&entry=ttu","98.9998583","2.2627688","Alamat","SILANGIT TRAVEL, Jl. Raya Muara, Silando, Silangit, North Tapanuli Regency, North Sumatra 22474"
"JNE Silangit",4.1,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Silangit/data=!4m7!3m6!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03!19sChIJYcN-khcQLjARkxtYBG3hlac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silangit/@2.2627688,98.9998583,17z/data=!3m1!4b1!4m6!3m5!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03?authuser=0&hl=id&entry=ttu","98.9998583","2.2627688","Situs Web","facebook.com"
"JNE Silangit",4.1,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Silangit/data=!4m7!3m6!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03!19sChIJYcN-khcQLjARkxtYBG3hlac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silangit/@2.2627688,98.9998583,17z/data=!3m1!4b1!4m6!3m5!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03?authuser=0&hl=id&entry=ttu","98.9998583","2.2627688","Telepon","0823-6861-4192"
"JNE Silangit",4.1,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Silangit/data=!4m7!3m6!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03!19sChIJYcN-khcQLjARkxtYBG3hlac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silangit/@2.2627688,98.9998583,17z/data=!3m1!4b1!4m6!3m5!1s0x302e1017927ec361:0xa795e16d04581b93!8m2!3d2.2627688!4d98.9998583!16s%2Fg%2F11df7y1k03?authuser=0&hl=id&entry=ttu","98.9998583","2.2627688","Plus Codes","7X7X+4W Silando, Kabupaten Tapanuli Utara, Sumatera Utara"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Alamat","V69X+JMJ, Jl. Jenderal Sudirman, Biringere, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92615"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Situs Web","jne.co.id"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Telepon","0819-2807-2977"
"Jne Kantor Perwakilan Tarutung",5,2,"unknown","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Tarutung/data=!4m7!3m6!1s0x302e6e8e9c84211f:0x1b91bb5b66474f2f!8m2!3d2.0271087!4d98.9612394!16s%2Fg%2F11ddwvgc4s!19sChIJHyGEnI5uLjARL09HZlu7kRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Tarutung/@2.0271087,98.9612394,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6e8e9c84211f:0x1b91bb5b66474f2f!8m2!3d2.0271087!4d98.9612394!16s%2Fg%2F11ddwvgc4s?authuser=0&hl=id&entry=ttu","98.9612394","2.0271087","Alamat","2XG6+RFX, Jl. Dr. TD. Pardede, Hutagalung Siwaluompu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"JNE SITAMPURUNG",NA,NA,"unknown","https://www.google.com/maps/place/JNE+SITAMPURUNG/data=!4m7!3m6!1s0x302e110a5a773a8d:0x5139b35e9dc87ad!8m2!3d2.2275736!4d98.9376715!16s%2Fg%2F11lks1zcq4!19sChIJjTp3WgoRLjARrYfc6TWbEwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SITAMPURUNG/@2.2275736,98.9376715,17z/data=!3m1!4b1!4m6!3m5!1s0x302e110a5a773a8d:0x5139b35e9dc87ad!8m2!3d2.2275736!4d98.9376715!16s%2Fg%2F11lks1zcq4?authuser=0&hl=id&entry=ttu","98.9376715","2.2275736","Alamat","6WHQ+23F, Sigalingging, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22475"
"Gerai Jne Muara",4.3,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Jne+Muara/data=!4m7!3m6!1s0x302e19d21a4283d3:0x90f83ebd40287d84!8m2!3d2.3387565!4d98.9072923!16s%2Fg%2F11ffltk7xh!19sChIJ04NCGtIZLjARhH0oQL0--JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Jne+Muara/@2.3387565,98.9072923,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19d21a4283d3:0x90f83ebd40287d84!8m2!3d2.3387565!4d98.9072923!16s%2Fg%2F11ffltk7xh?authuser=0&hl=id&entry=ttu","98.9072923","2.3387565","Alamat","8WQ4+GW3, Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476"
"Gerai Jne Muara",4.3,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Jne+Muara/data=!4m7!3m6!1s0x302e19d21a4283d3:0x90f83ebd40287d84!8m2!3d2.3387565!4d98.9072923!16s%2Fg%2F11ffltk7xh!19sChIJ04NCGtIZLjARhH0oQL0--JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Jne+Muara/@2.3387565,98.9072923,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19d21a4283d3:0x90f83ebd40287d84!8m2!3d2.3387565!4d98.9072923!16s%2Fg%2F11ffltk7xh?authuser=0&hl=id&entry=ttu","98.9072923","2.3387565","Telepon","0813-7280-0983"
"Agen JNE Raja Johannes Siatas Barita",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/data=!4m7!3m6!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1!19sChIJV34VJI1vLjAR7lBPqeSzmj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/@2.0178971,98.9786579,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1?authuser=0&hl=id&entry=ttu","98.9786579","2.0178971","Alamat","Jl. Raja Johannes Hutabarat Desa No.12, Si Raja Hutagalung, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"Agen JNE Raja Johannes Siatas Barita",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/data=!4m7!3m6!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1!19sChIJV34VJI1vLjAR7lBPqeSzmj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/@2.0178971,98.9786579,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1?authuser=0&hl=id&entry=ttu","98.9786579","2.0178971","Telepon","0811-6263-795"
"Agen JNE Raja Johannes Siatas Barita",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/data=!4m7!3m6!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1!19sChIJV34VJI1vLjAR7lBPqeSzmj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Raja+Johannes+Siatas+Barita/@2.0178971,98.9786579,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6f8d24157e57:0x3d9ab3e4a94f50ee!8m2!3d2.0178971!4d98.9786579!16s%2Fg%2F11qndk8jf1?authuser=0&hl=id&entry=ttu","98.9786579","2.0178971","Plus Codes","2X9H+5F Si Raja Hutagalung, Kabupaten Tapanuli Utara, Sumatera Utara"
"STATION OPERASIONAL JNE SILANGIT",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/STATION+OPERASIONAL+JNE+SILANGIT/data=!4m7!3m6!1s0x302e11f36d2a03ed:0x2de75e6dbcaa9497!8m2!3d2.2668808!4d98.9852664!16s%2Fg%2F11px819mmf!19sChIJ7QMqbfMRLjARl5SqvG1e5y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/STATION+OPERASIONAL+JNE+SILANGIT/@2.2668808,98.9852664,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11f36d2a03ed:0x2de75e6dbcaa9497!8m2!3d2.2668808!4d98.9852664!16s%2Fg%2F11px819mmf?authuser=0&hl=id&entry=ttu","98.9852664","2.2668808","Alamat","7X8P+Q42, Jalan Raya, Silando, Muara, North Tapanuli Regency, North Sumatra 22476"
"STATION OPERASIONAL JNE SILANGIT",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/STATION+OPERASIONAL+JNE+SILANGIT/data=!4m7!3m6!1s0x302e11f36d2a03ed:0x2de75e6dbcaa9497!8m2!3d2.2668808!4d98.9852664!16s%2Fg%2F11px819mmf!19sChIJ7QMqbfMRLjARl5SqvG1e5y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/STATION+OPERASIONAL+JNE+SILANGIT/@2.2668808,98.9852664,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11f36d2a03ed:0x2de75e6dbcaa9497!8m2!3d2.2668808!4d98.9852664!16s%2Fg%2F11px819mmf?authuser=0&hl=id&entry=ttu","98.9852664","2.2668808","Telepon","0813-7024-6115"
"Jne Express",4.3,3,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302e9312fa2d4bd7:0x5fab265025dd756d!8m2!3d1.6006668!4d98.8664845!16s%2Fg%2F11gh2srl2d!19sChIJ10st-hKTLjARbXXdJVAmq18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@1.6006668,98.8664845,17z/data=!3m1!4b1!4m6!3m5!1s0x302e9312fa2d4bd7:0x5fab265025dd756d!8m2!3d1.6006668!4d98.8664845!16s%2Fg%2F11gh2srl2d?authuser=0&hl=id&entry=ttu","98.8664845","1.6006668","Alamat","JV28+7H9, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612"
"JNE PANDAN",3.9,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PANDAN/data=!4m7!3m6!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d!19sChIJH2BJgibzLjARpZdsAGNyvc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANDAN/@1.6892219,98.8248336,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d?authuser=0&hl=id&entry=ttu","98.8248336","1.6892219","Alamat","MRQF+MWP, Jl. Rj. Junjungan Lubis, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara"
"JNE PANDAN",3.9,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PANDAN/data=!4m7!3m6!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d!19sChIJH2BJgibzLjARpZdsAGNyvc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANDAN/@1.6892219,98.8248336,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d?authuser=0&hl=id&entry=ttu","98.8248336","1.6892219","Situs Web","jne.co.id"
"JNE PANDAN",3.9,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PANDAN/data=!4m7!3m6!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d!19sChIJH2BJgibzLjARpZdsAGNyvc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANDAN/@1.6892219,98.8248336,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3268249601f:0xcfbd7263006c97a5!8m2!3d1.6892219!4d98.8248336!16s%2Fg%2F11c1wj712d?authuser=0&hl=id&entry=ttu","98.8248336","1.6892219","Telepon","0813-7567-2021"
"JNE SIPAHUTAR (DEAN MOTOR)",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SIPAHUTAR+%28DEAN+MOTOR%29/data=!4m7!3m6!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19!19sChIJOfvixNNzLjARGekcGbyHeF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIPAHUTAR+(DEAN+MOTOR)/@2.1175625,99.0838125,17z/data=!3m1!4b1!4m6!3m5!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19?authuser=0&hl=id&entry=ttu","99.0838125","2.1175625","Alamat","Jl. Ambar Korea II, Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471"
"JNE SIPAHUTAR (DEAN MOTOR)",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SIPAHUTAR+%28DEAN+MOTOR%29/data=!4m7!3m6!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19!19sChIJOfvixNNzLjARGekcGbyHeF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIPAHUTAR+(DEAN+MOTOR)/@2.1175625,99.0838125,17z/data=!3m1!4b1!4m6!3m5!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19?authuser=0&hl=id&entry=ttu","99.0838125","2.1175625","Situs Web","business.site"
