"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Metro",3.3,3,"unknown","https://www.google.com/maps/place/Jne+Metro/data=!4m7!3m6!1s0x2e40da57a0be5565:0xad404fa4b665fa32!8m2!3d-5.409863!4d105.2563653!16s%2Fg%2F11fr3l2zpq!19sChIJZVW-oFfaQC4RMvpltqRPQK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Metro/@-5.409863,105.2563653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da57a0be5565:0xad404fa4b665fa32!8m2!3d-5.409863!4d105.2563653!16s%2Fg%2F11fr3l2zpq?authuser=0&hl=id&entry=ttu","105.2563653","-5.409863","Alamat","Jl. Imam Bonjol No.24, Pasir Gintung, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35127"
"Jne Metro",3.3,3,"unknown","https://www.google.com/maps/place/Jne+Metro/data=!4m7!3m6!1s0x2e40da57a0be5565:0xad404fa4b665fa32!8m2!3d-5.409863!4d105.2563653!16s%2Fg%2F11fr3l2zpq!19sChIJZVW-oFfaQC4RMvpltqRPQK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Metro/@-5.409863,105.2563653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da57a0be5565:0xad404fa4b665fa32!8m2!3d-5.409863!4d105.2563653!16s%2Fg%2F11fr3l2zpq?authuser=0&hl=id&entry=ttu","105.2563653","-5.409863","Plus Codes","H7R4+3G Pasir Gintung, Kota Bandar Lampung, Lampung"
"JNE 006 PATTIMURA METRO",4.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/data=!4m7!3m6!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m!19sChIJLXL540S7QC4Rv8yXfIrX_zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/@-5.0911505,105.2841643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m?authuser=0&hl=id&entry=ttu","105.2841643","-5.0911505","Alamat","Jl. Pattimura No.167, Banjarsari, Kec. Metro Utara, Kota Metro, Lampung 34117"
"JNE 006 PATTIMURA METRO",4.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/data=!4m7!3m6!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m!19sChIJLXL540S7QC4Rv8yXfIrX_zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/@-5.0911505,105.2841643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m?authuser=0&hl=id&entry=ttu","105.2841643","-5.0911505","Situs Web","jne.co.id"
"JNE 006 PATTIMURA METRO",4.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/data=!4m7!3m6!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m!19sChIJLXL540S7QC4Rv8yXfIrX_zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+006+PATTIMURA+METRO/@-5.0911505,105.2841643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb44e3f9722d:0x35ffd78a7c97ccbf!8m2!3d-5.0911505!4d105.2841643!16s%2Fg%2F11ghfq7p4m?authuser=0&hl=id&entry=ttu","105.2841643","-5.0911505","Plus Codes","W75M+GM Banjarsari, Kota Metro, Lampung"
"JNE Express 05 Metro Kampus",4.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+05+Metro+Kampus/data=!4m7!3m6!1s0x2e40bdd16f934925:0xd3794dd7cf054028!8m2!3d-5.1196882!4d105.3236323!16s%2Fg%2F11h7v5vggn!19sChIJJUmTb9G9QC4RKEAFz9dNedM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+05+Metro+Kampus/@-5.1196882,105.3236323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bdd16f934925:0xd3794dd7cf054028!8m2!3d-5.1196882!4d105.3236323!16s%2Fg%2F11h7v5vggn?authuser=0&hl=id&entry=ttu","105.3236323","-5.1196882","Alamat","V8JF+4FC, Iringmulyo, Kec. Metro Tim., Kota Metro, Lampung 34124"
"KANTOR JNE PERWAKILAN 16C",4.9,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/data=!4m7!3m6!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2!19sChIJe8XK_SC5QC4R7R7B89J2Xok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/@-5.1365525,105.3043408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2?authuser=0&hl=id&entry=ttu","105.3043408","-5.1365525","Alamat","Mulyojati, Kec. Metro Bar., Kota Metro, Lampung 34121"
"KANTOR JNE PERWAKILAN 16C",4.9,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/data=!4m7!3m6!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2!19sChIJe8XK_SC5QC4R7R7B89J2Xok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/@-5.1365525,105.3043408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2?authuser=0&hl=id&entry=ttu","105.3043408","-5.1365525","Situs Web","jne.co.id"
"KANTOR JNE PERWAKILAN 16C",4.9,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/data=!4m7!3m6!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2!19sChIJe8XK_SC5QC4R7R7B89J2Xok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/@-5.1365525,105.3043408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2?authuser=0&hl=id&entry=ttu","105.3043408","-5.1365525","Telepon","0896-8343-4553"
"KANTOR JNE PERWAKILAN 16C",4.9,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/data=!4m7!3m6!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2!19sChIJe8XK_SC5QC4R7R7B89J2Xok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+PERWAKILAN+16C/@-5.1365525,105.3043408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b920fdcac57b:0x895e76d2f3c11eed!8m2!3d-5.1365525!4d105.3043408!16s%2Fg%2F11mtd5b3_2?authuser=0&hl=id&entry=ttu","105.3043408","-5.1365525","Plus Codes","V873+9P Mulyojati, Kota Metro, Lampung"
