"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE kediri",4,3,"unknown","https://www.google.com/maps/place/JNE+kediri/data=!4m7!3m6!1s0x2dcdb9ddbf2d93e5:0x9e51ebc1fc65755b!8m2!3d-8.6330542!4d116.149748!16s%2Fg%2F11j11gnvl9!19sChIJ5ZMtv925zS0RW3Vl_MHrUZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kediri/@-8.6330542,116.149748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9ddbf2d93e5:0x9e51ebc1fc65755b!8m2!3d-8.6330542!4d116.149748!16s%2Fg%2F11j11gnvl9?authuser=0&hl=id&entry=ttu","116.149748","-8.6330542","Alamat","948X+QVH, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"JNE Tuban",4.3,401,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tuban/data=!4m7!3m6!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3!19sChIJB-jJvR5E0i0RQoyPGBkNdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tuban/@-8.7381648,115.1740771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3?authuser=0&hl=id&entry=ttu","115.1740771","-8.7381648","Alamat","Jl. Kediri No.59x, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361"
"JNE Tuban",4.3,401,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tuban/data=!4m7!3m6!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3!19sChIJB-jJvR5E0i0RQoyPGBkNdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tuban/@-8.7381648,115.1740771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3?authuser=0&hl=id&entry=ttu","115.1740771","-8.7381648","Situs Web","jne.co.id"
"JNE Tuban",4.3,401,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tuban/data=!4m7!3m6!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3!19sChIJB-jJvR5E0i0RQoyPGBkNdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tuban/@-8.7381648,115.1740771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3?authuser=0&hl=id&entry=ttu","115.1740771","-8.7381648","Telepon","(0361) 765417"
"JNE Tuban",4.3,401,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tuban/data=!4m7!3m6!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3!19sChIJB-jJvR5E0i0RQoyPGBkNdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tuban/@-8.7381648,115.1740771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441ebdc9e807:0x6c750d19188f8c42!8m2!3d-8.7381648!4d115.1740771!16s%2Fg%2F11c1d41lg3?authuser=0&hl=id&entry=ttu","115.1740771","-8.7381648","Plus Codes","756F+PJ Tuban, Kabupaten Badung, Bali"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Alamat","Jl. Adi Sucipto No.38, Banjaran, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Situs Web","instagram.com"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Telepon","(0354) 695167"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Plus Codes","52JF+M2 Banjaran, Kabupaten Kediri, Jawa Timur"
"JNE Express Penanggungan",4.4,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Penanggungan/data=!4m7!3m6!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971!19sChIJ8x6TH_1WeC4RgPoRIqfVAiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Penanggungan/@-7.8235155,111.9975889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971?authuser=0&hl=id&entry=ttu","111.9975889","-7.8235155","Alamat","Jl. Penanggungan No.68, Lirboyo, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64117"
