"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Sorowako",2.9,15,"unknown","https://www.google.com/maps/place/Agen+JNE+Sorowako/data=!4m7!3m6!1s0x2d9065e0a9944b19:0x3f62abfc9df304ea!8m2!3d-2.5260138!4d121.3594705!16s%2Fg%2F11gfhbt2w3!19sChIJGUuUqeBlkC0R6gTznfyrYj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sorowako/@-2.5260138,121.3594705,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065e0a9944b19:0x3f62abfc9df304ea!8m2!3d-2.5260138!4d121.3594705!16s%2Fg%2F11gfhbt2w3?authuser=0&hl=id&entry=ttu","121.3594705","-2.5260138","Alamat","F9F5+HQX, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"JNE Sub Agen Malili",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/data=!4m7!3m6!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz!19sChIJAQAAAEDqkC0RNmoluSTCVnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/@-2.9088052,121.193945,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz?authuser=0&hl=id&entry=ttu","121.193945","-2.9088052","Alamat","Jl. Anggur No 10 Desa Baruga, Loka, Tolala, East Luwu Regency, South East Sulawesi 92981"
"JNE Sub Agen Malili",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/data=!4m7!3m6!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz!19sChIJAQAAAEDqkC0RNmoluSTCVnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/@-2.9088052,121.193945,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz?authuser=0&hl=id&entry=ttu","121.193945","-2.9088052","Situs Web","jne.co.id"
"JNE Sub Agen Malili",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/data=!4m7!3m6!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz!19sChIJAQAAAEDqkC0RNmoluSTCVnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Malili/@-2.9088052,121.193945,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90ea4000000001:0x7056c224b9256a36!8m2!3d-2.9088052!4d121.193945!16s%2Fg%2F1ygbb6sdz?authuser=0&hl=id&entry=ttu","121.193945","-2.9088052","Telepon","(021) 29278888"
"JNE Sub Agen Soroako",1.8,13,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/data=!4m7!3m6!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3!19sChIJVVVVVVVBkC0RMAqtEzql5uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/@-2.4456745,121.1710389,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3?authuser=0&hl=id&entry=ttu","121.1710389","-2.4456745","Alamat","Jl. Pangrango Blok. F No. 166, Matano, Nuha, East Luwu Regency, South Sulawesi 92983"
"JNE Sub Agen Soroako",1.8,13,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/data=!4m7!3m6!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3!19sChIJVVVVVVVBkC0RMAqtEzql5uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/@-2.4456745,121.1710389,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3?authuser=0&hl=id&entry=ttu","121.1710389","-2.4456745","Situs Web","jne.co.id"
"JNE Sub Agen Soroako",1.8,13,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/data=!4m7!3m6!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3!19sChIJVVVVVVVBkC0RMAqtEzql5uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Soroako/@-2.4456745,121.1710389,11z/data=!3m1!4b1!4m6!3m5!1s0x2d90415555555555:0xe3e6a53a13ad0a30!8m2!3d-2.4456745!4d121.1710389!16s%2Fg%2F1ygbb7sr3?authuser=0&hl=id&entry=ttu","121.1710389","-2.4456745","Telepon","(021) 29278888"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Alamat","Jl. Gambas, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Situs Web","abdillahtata47.com"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Telepon","0852-5535-6028"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Plus Codes","C78J+GJ Ledu-Ledu, Kabupaten Luwu Timur, Sulawesi Selatan"
"JNE CABANG MANGKUTANA BARU",1,1,"unknown","https://www.google.com/maps/place/JNE+CABANG+MANGKUTANA+BARU/data=!4m7!3m6!1s0x2d91b373a72160d3:0xb6bb1fb8eac9ebec!8m2!3d-2.5126289!4d120.8109328!16s%2Fg%2F11s8_6_x91!19sChIJ02Ahp3OzkS0R7OvJ6rgfu7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MANGKUTANA+BARU/@-2.5126289,120.8109328,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b373a72160d3:0xb6bb1fb8eac9ebec!8m2!3d-2.5126289!4d120.8109328!16s%2Fg%2F11s8_6_x91?authuser=0&hl=id&entry=ttu","120.8109328","-2.5126289","Alamat","FRP6+W9M, Mandiri, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"Cabang JNE Desa Solo",5,1,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Cabang+JNE+Desa+Solo/data=!4m7!3m6!1s0x2d9053b3d955b06f:0xc3ec3fd655a1b5a8!8m2!3d-2.5580472!4d120.9571422!16s%2Fg%2F11hbnv26dx!19sChIJb7BV2bNTkC0RqLWhVdY_7MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Desa+Solo/@-2.5580472,120.9571422,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9053b3d955b06f:0xc3ec3fd655a1b5a8!8m2!3d-2.5580472!4d120.9571422!16s%2Fg%2F11hbnv26dx?authuser=0&hl=id&entry=ttu","120.9571422","-2.5580472","Alamat","CXR4+QVJ, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985"
"JNE WOTU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+WOTU/data=!4m7!3m6!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t!19sChIJKXX8MQevkS0R7-N4US8qw4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WOTU/@-2.5880416,120.8008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t?authuser=0&hl=id&entry=ttu","120.8008397","-2.5880416","Alamat","CR62+Q8P, Bawalipu, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan"
"JNE WOTU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+WOTU/data=!4m7!3m6!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t!19sChIJKXX8MQevkS0R7-N4US8qw4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WOTU/@-2.5880416,120.8008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t?authuser=0&hl=id&entry=ttu","120.8008397","-2.5880416","Terletak di","Bank BRI UNIT Wotu"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Alamat","lorong 6a No.3, Balirejo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Situs Web","jualhangermurahmeriah.blogspot.com"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Telepon","0852-4235-1957"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Plus Codes","FWRC+JP Balirejo, Kabupaten Luwu Timur, Sulawesi Selatan"
"JNE WAWONDULA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WAWONDULA/data=!4m7!3m6!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy!19sChIJDeQL4kVjkC0RAfY86JlXBFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WAWONDULA/@-2.6154768,121.368309,17z/data=!3m1!4b1!4m6!3m5!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy?authuser=0&hl=id&entry=ttu","121.368309","-2.6154768","Alamat","Perumahan Bumi Sawita, Jl. Poros Wawondula - Timampu, Wawondula, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982"
"JNE WAWONDULA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WAWONDULA/data=!4m7!3m6!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy!19sChIJDeQL4kVjkC0RAfY86JlXBFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WAWONDULA/@-2.6154768,121.368309,17z/data=!3m1!4b1!4m6!3m5!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy?authuser=0&hl=id&entry=ttu","121.368309","-2.6154768","Telepon","0853-3352-2523"
"JNE TOWUTI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+TOWUTI/data=!4m7!3m6!1s0x2d9085ad8ad78433:0xdc87ce46dc391a24!8m2!3d-2.6493047!4d121.3997255!16s%2Fg%2F11kk64k8j1!19sChIJM4TXiq2FkC0RJBo53EbOh9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOWUTI/@-2.6493047,121.3997255,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9085ad8ad78433:0xdc87ce46dc391a24!8m2!3d-2.6493047!4d121.3997255!16s%2Fg%2F11kk64k8j1?authuser=0&hl=id&entry=ttu","121.3997255","-2.6493047","Alamat","Perumahan Bumi Sawita, Pekaloa, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982"
