"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Cabang Salatiga",4.3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/data=!4m7!3m6!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr!19sChIJHfv8iEF4ei4Rw47GYGntTdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/@-7.3207393,110.4943498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr?authuser=0&hl=id&entry=ttu","110.4943498","-7.3207393","Alamat","Jl. Imam Bonjol No.25, Sidorejo Lor, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50714"
"JNE Express Cabang Salatiga",4.3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/data=!4m7!3m6!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr!19sChIJHfv8iEF4ei4Rw47GYGntTdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/@-7.3207393,110.4943498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr?authuser=0&hl=id&entry=ttu","110.4943498","-7.3207393","Situs Web","jne.co.id"
"JNE Express Cabang Salatiga",4.3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/data=!4m7!3m6!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr!19sChIJHfv8iEF4ei4Rw47GYGntTdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/@-7.3207393,110.4943498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr?authuser=0&hl=id&entry=ttu","110.4943498","-7.3207393","Telepon","(0298) 326813"
"JNE Express Cabang Salatiga",4.3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/data=!4m7!3m6!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr!19sChIJHfv8iEF4ei4Rw47GYGntTdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Salatiga/@-7.3207393,110.4943498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784188fcfb1d:0xd34ded6960c68ec3!8m2!3d-7.3207393!4d110.4943498!16s%2Fg%2F1ygbb6xyr?authuser=0&hl=id&entry=ttu","110.4943498","-7.3207393","Plus Codes","MFHV+PP Sidorejo Lor, Kota Salatiga, Jawa Tengah"
"Agen JNE Osamaliki",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Osamaliki/data=!4m7!3m6!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80!19sChIJV5njB0d4ei4RZIG1BWq5xN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Osamaliki/@-7.326268,110.4953974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80?authuser=0&hl=id&entry=ttu","110.4953974","-7.326268","Alamat","Jl. Osamaliki No.17G, Kalicacing, Kec. Sidomukti, Kota Salatiga, Jawa Tengah 50712"
"Agen JNE Osamaliki",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Osamaliki/data=!4m7!3m6!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80!19sChIJV5njB0d4ei4RZIG1BWq5xN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Osamaliki/@-7.326268,110.4953974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80?authuser=0&hl=id&entry=ttu","110.4953974","-7.326268","Situs Web","jne.co.id"
"Agen JNE Osamaliki",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Osamaliki/data=!4m7!3m6!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80!19sChIJV5njB0d4ei4RZIG1BWq5xN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Osamaliki/@-7.326268,110.4953974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80?authuser=0&hl=id&entry=ttu","110.4953974","-7.326268","Telepon","0816-650-353"
"Agen JNE Osamaliki",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Osamaliki/data=!4m7!3m6!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80!19sChIJV5njB0d4ei4RZIG1BWq5xN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Osamaliki/@-7.326268,110.4953974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784707e39957:0xdfc4b96a05b58164!8m2!3d-7.326268!4d110.4953974!16s%2Fg%2F11f3wl6b80?authuser=0&hl=id&entry=ttu","110.4953974","-7.326268","Plus Codes","MFFW+F5 Kalicacing, Kota Salatiga, Jawa Tengah"
"JNE Tegalrejo Salatiga",4.4,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/data=!4m7!3m6!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2!19sChIJy6Oqqcl5ei4R032TtRFTER8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/@-7.3453355,110.5006465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2?authuser=0&hl=id&entry=ttu","110.5006465","-7.3453355","Alamat","Jl. Widosari No.16B, Tegalrejo, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50733"
"JNE Tegalrejo Salatiga",4.4,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/data=!4m7!3m6!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2!19sChIJy6Oqqcl5ei4R032TtRFTER8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/@-7.3453355,110.5006465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2?authuser=0&hl=id&entry=ttu","110.5006465","-7.3453355","Situs Web","jne.co.id"
