"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Belimbing",3,1,"unknown","https://www.google.com/maps/place/JNE+Belimbing/data=!4m7!3m6!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1!19sChIJVVVVFUgl1S8RWEUVtgIA4Rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belimbing/@-0.4509337,100.4185855,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1?authuser=0&hl=id&entry=ttu","100.4185855","-0.4509337","Alamat","Jl. Raya Pasar Usang, Paninjauan, Sepuluh Koto, Tanah Datar Regency, West Sumatra 27116"
"JNE Belimbing",3,1,"unknown","https://www.google.com/maps/place/JNE+Belimbing/data=!4m7!3m6!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1!19sChIJVVVVFUgl1S8RWEUVtgIA4Rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belimbing/@-0.4509337,100.4185855,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1?authuser=0&hl=id&entry=ttu","100.4185855","-0.4509337","Situs Web","jne.co.id"
"JNE Belimbing",3,1,"unknown","https://www.google.com/maps/place/JNE+Belimbing/data=!4m7!3m6!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1!19sChIJVVVVFUgl1S8RWEUVtgIA4Rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belimbing/@-0.4509337,100.4185855,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd5254815555555:0x18e10002b6154558!8m2!3d-0.4509337!4d100.4185855!16s%2Fg%2F1ygbbbcs1?authuser=0&hl=id&entry=ttu","100.4185855","-0.4509337","Telepon","(021) 29278888"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2fd5357aef0035a3:0x3b083d602e6f57e!8m2!3d-0.2968086!4d100.5661812!16s%2Fg%2F11qnzt120f!19sChIJozUA73o11S8RfvXmAtaDsAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-0.2968086,100.5661812,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5357aef0035a3:0x3b083d602e6f57e!8m2!3d-0.2968086!4d100.5661812!16s%2Fg%2F11qnzt120f?authuser=0&hl=id&entry=ttu","100.5661812","-0.2968086","Alamat","PH38+7FF, Barulak, Kec. Tj. Baru, Kabupaten Tanah Datar, Sumatera Barat 26273"
"JNE Sikaladi",5,1,"unknown","https://www.google.com/maps/place/JNE+Sikaladi/data=!4m7!3m6!1s0x2fd52fb581f2db89:0xaa80404c9fe41143!8m2!3d-0.4614901!4d100.4816106!16s%2Fg%2F11j8qdzwh5!19sChIJidvygbUv1S8RQxHkn0xAgKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sikaladi/@-0.4614901,100.4816106,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52fb581f2db89:0xaa80404c9fe41143!8m2!3d-0.4614901!4d100.4816106!16s%2Fg%2F11j8qdzwh5?authuser=0&hl=id&entry=ttu","100.4816106","-0.4614901","Alamat","GFQJ+CJ5, Jl. Raya Padang Panjang-Batusangkar, Pariangan, Kec. Pariangan, Kabupaten Tanah Datar, Sumatera Barat 27264"
"Jne Datuk tanah datar",4.8,4,"Segera tutup ⋅ 13.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/data=!4m7!3m6!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92!19sChIJybrteVTLMzARlYJ3-WtF5v0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/@3.1241486,99.5426107,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92?authuser=0&hl=id&entry=ttu","99.5426107","3.1241486","Alamat","Jl. Lintas Sumatra, Binjei Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254"
"Jne Datuk tanah datar",4.8,4,"Segera tutup ⋅ 13.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/data=!4m7!3m6!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92!19sChIJybrteVTLMzARlYJ3-WtF5v0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/@3.1241486,99.5426107,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92?authuser=0&hl=id&entry=ttu","99.5426107","3.1241486","Telepon","0882-0176-06234"
"Jne Datuk tanah datar",4.8,4,"Segera tutup ⋅ 13.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/data=!4m7!3m6!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92!19sChIJybrteVTLMzARlYJ3-WtF5v0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Datuk+tanah+datar/@3.1241486,99.5426107,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cb5479edbac9:0xfde6456bf9778295!8m2!3d3.1241486!4d99.5426107!16s%2Fg%2F11sh05lt92?authuser=0&hl=id&entry=ttu","99.5426107","3.1241486","Plus Codes","4GFV+M2 Binjei Baru, Kabupaten Batu Bara, Sumatera Utara"
"JNE cabang Padang Ganting",4.3,8,"unknown","https://www.google.com/maps/place/JNE+cabang+Padang+Ganting/data=!4m7!3m6!1s0x2e2ad46546111ea3:0x9c13482c45ee49f5!8m2!3d-0.5266004!4d100.6748616!16s%2Fg%2F11g6984ndg!19sChIJox4RRmXUKi4R9UnuRSxIE5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Padang+Ganting/@-0.5266004,100.6748616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad46546111ea3:0x9c13482c45ee49f5!8m2!3d-0.5266004!4d100.6748616!16s%2Fg%2F11g6984ndg?authuser=0&hl=id&entry=ttu","100.6748616","-0.5266004","Alamat","FMFF+9W5, Padang Ganting, Kec. Padang Ganting, Kabupaten Tanah Datar, Sumatera Barat 27281"
"JNE cabang Padang Ganting",4.3,8,"unknown","https://www.google.com/maps/place/JNE+cabang+Padang+Ganting/data=!4m7!3m6!1s0x2e2ad46546111ea3:0x9c13482c45ee49f5!8m2!3d-0.5266004!4d100.6748616!16s%2Fg%2F11g6984ndg!19sChIJox4RRmXUKi4R9UnuRSxIE5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Padang+Ganting/@-0.5266004,100.6748616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad46546111ea3:0x9c13482c45ee49f5!8m2!3d-0.5266004!4d100.6748616!16s%2Fg%2F11g6984ndg?authuser=0&hl=id&entry=ttu","100.6748616","-0.5266004","Telepon","0821-6965-1656"
"JNE Lintau Buo",2,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Lintau+Buo/data=!4m7!3m6!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm!19sChIJJ9v2WoPRKi4RU_-Nng5aCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lintau+Buo/@-0.4985213,100.7756012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm?authuser=0&hl=id&entry=ttu","100.7756012","-0.4985213","Alamat","Pasar Balai Jumat, Tigo Jangko, Kec. Lintau Buo, Kabupaten Tanah Datar, Sumatera Barat 27292"
"JNE Lintau Buo",2,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Lintau+Buo/data=!4m7!3m6!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm!19sChIJJ9v2WoPRKi4RU_-Nng5aCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lintau+Buo/@-0.4985213,100.7756012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm?authuser=0&hl=id&entry=ttu","100.7756012","-0.4985213","Situs Web","instagram.com"
"JNE Lintau Buo",2,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Lintau+Buo/data=!4m7!3m6!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm!19sChIJJ9v2WoPRKi4RU_-Nng5aCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lintau+Buo/@-0.4985213,100.7756012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm?authuser=0&hl=id&entry=ttu","100.7756012","-0.4985213","Telepon","0812-6086-5181"
"JNE Lintau Buo",2,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Lintau+Buo/data=!4m7!3m6!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm!19sChIJJ9v2WoPRKi4RU_-Nng5aCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lintau+Buo/@-0.4985213,100.7756012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad1835af6db27:0x2f095a0e9e8dff53!8m2!3d-0.4985213!4d100.7756012!16s%2Fg%2F11rgrhpflm?authuser=0&hl=id&entry=ttu","100.7756012","-0.4985213","Plus Codes","GQ2G+H6 Tigo Jangko, Kabupaten Tanah Datar, Sumatera Barat"
"JNE Kadai Si Kamba",5,2,"","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/data=!4m7!3m6!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63!19sChIJ97Lyf9Ys1S8RZ_kjJLQPMDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/@-0.4817344,100.6138144,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63?authuser=0&hl=id&entry=ttu","100.6138144","-0.4817344","Alamat","Jl. Lintas Sumatera, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27211"
"JNE Kadai Si Kamba",5,2,"","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/data=!4m7!3m6!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63!19sChIJ97Lyf9Ys1S8RZ_kjJLQPMDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/@-0.4817344,100.6138144,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63?authuser=0&hl=id&entry=ttu","100.6138144","-0.4817344","Telepon","0813-7410-8904"
"JNE Kadai Si Kamba",5,2,"","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/data=!4m7!3m6!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63!19sChIJ97Lyf9Ys1S8RZ_kjJLQPMDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadai+Si+Kamba/@-0.4817344,100.6138144,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52cd67ff2b2f7:0x36300fb42423f967!8m2!3d-0.4817344!4d100.6138144!16s%2Fg%2F11hd75nw63?authuser=0&hl=id&entry=ttu","100.6138144","-0.4817344","Plus Codes","GJ97+8G Baringin, Kabupaten Tanah Datar, Sumatera Barat"
