"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE RESMI MEGANG SAKTI",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4!19sChIJfZGHpCr3MC4RwQUeGmMSlyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/@-3.0325767,103.0230144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4?authuser=0&hl=id&entry=ttu","103.0230144","-3.0325767","Alamat","X28F+X66, Jalan Syahri Wahab, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31657"
"AGEN JNE RESMI MEGANG SAKTI",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4!19sChIJfZGHpCr3MC4RwQUeGmMSlyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/@-3.0325767,103.0230144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4?authuser=0&hl=id&entry=ttu","103.0230144","-3.0325767","Situs Web","business.site"
"AGEN JNE RESMI MEGANG SAKTI",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4!19sChIJfZGHpCr3MC4RwQUeGmMSlyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+RESMI+MEGANG+SAKTI/@-3.0325767,103.0230144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f72aa487917d:0x269712631a1e05c1!8m2!3d-3.0325767!4d103.0230144!16s%2Fg%2F11fcv59ww4?authuser=0&hl=id&entry=ttu","103.0230144","-3.0325767","Telepon","0813-9246-0499"
"JNE Muara Lakitan",2.3,3,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Muara+Lakitan/data=!4m7!3m6!1s0x2e306fc552eb52e5:0x1ceb0b841d65ca6d!8m2!3d-2.8565346!4d103.314038!16s%2Fg%2F11hqqnw3g9!19sChIJ5VLrUsVvMC4RbcplHYQL6xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Lakitan/@-2.8565346,103.314038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e306fc552eb52e5:0x1ceb0b841d65ca6d!8m2!3d-2.8565346!4d103.314038!16s%2Fg%2F11hqqnw3g9?authuser=0&hl=id&entry=ttu","103.314038","-2.8565346","Alamat","48V7+9JM, Muara Lakitan, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666"
"JNE Muara Lakitan",2.3,3,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Muara+Lakitan/data=!4m7!3m6!1s0x2e306fc552eb52e5:0x1ceb0b841d65ca6d!8m2!3d-2.8565346!4d103.314038!16s%2Fg%2F11hqqnw3g9!19sChIJ5VLrUsVvMC4RbcplHYQL6xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Lakitan/@-2.8565346,103.314038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e306fc552eb52e5:0x1ceb0b841d65ca6d!8m2!3d-2.8565346!4d103.314038!16s%2Fg%2F11hqqnw3g9?authuser=0&hl=id&entry=ttu","103.314038","-2.8565346","Telepon","0821-1697-9072"
"JNE agen Marga Sakti",5,2,"unknown","https://www.google.com/maps/place/JNE+agen+Marga+Sakti/data=!4m7!3m6!1s0x2e30614e575bbff7:0x321d7edd55412ffb!8m2!3d-2.9754159!4d103.2342637!16s%2Fg%2F11pxw9vskt!19sChIJ979bV05hMC4R-y9BVd1-HTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Marga+Sakti/@-2.9754159,103.2342637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30614e575bbff7:0x321d7edd55412ffb!8m2!3d-2.9754159!4d103.2342637!16s%2Fg%2F11pxw9vskt?authuser=0&hl=id&entry=ttu","103.2342637","-2.9754159","Alamat","26FM+RPJ, Unnamed Road, Marga Sakti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663"
"Agen JNE Setia Marga",5,4,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/data=!4m7!3m6!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6!19sChIJWx0ChnZFMC4RfyD8p6AaFXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/@-2.8067117,103.0700807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6?authuser=0&hl=id&entry=ttu","103.0700807","-2.8067117","Alamat","Setia Marga, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan 31658"
"Agen JNE Setia Marga",5,4,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/data=!4m7!3m6!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6!19sChIJWx0ChnZFMC4RfyD8p6AaFXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/@-2.8067117,103.0700807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6?authuser=0&hl=id&entry=ttu","103.0700807","-2.8067117","Telepon","0822-6963-8008"
"Agen JNE Setia Marga",5,4,"Buka 24 jam","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/data=!4m7!3m6!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6!19sChIJWx0ChnZFMC4RfyD8p6AaFXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Setia+Marga/@-2.8067117,103.0700807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30457686021d5b:0x7a151aa0a7fc207f!8m2!3d-2.8067117!4d103.0700807!16s%2Fg%2F11lgx8mqy6?authuser=0&hl=id&entry=ttu","103.0700807","-2.8067117","Plus Codes","53VC+82 Setia Marga, Kabupaten Musi Rawas, Sumatera Selatan"
"JNE TUGU MULYO",3,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TUGU+MULYO/data=!4m7!3m6!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc!19sChIJ42pn7gPlMC4Rp2yRc5NrUZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUGU+MULYO/@-3.1957325,102.9459328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc?authuser=0&hl=id&entry=ttu","102.9459328","-3.1957325","Alamat","RW3W+P93, Jl. Jend. Sudirman, Trikoyo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662"
