"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE LAMPUNG TENGAH",1.3,13,"unknown","https://www.google.com/maps/place/JNE+LAMPUNG+TENGAH/data=!4m7!3m6!1s0x2e40a9029a296aaf:0x73f133da5981ec07!8m2!3d-4.9281401!4d105.2127643!16s%2Fg%2F11r3vft3f5!19sChIJr2opmgKpQC4RB-yBWdoz8XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAMPUNG+TENGAH/@-4.9281401,105.2127643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a9029a296aaf:0x73f133da5981ec07!8m2!3d-4.9281401!4d105.2127643!16s%2Fg%2F11r3vft3f5?authuser=0&hl=id&entry=ttu","105.2127643","-4.9281401","Alamat","36C7+P4R, Jl. Imam Bonjol, Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"JNE Bandarjaya",2.8,350,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Bandarjaya/data=!4m7!3m6!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr!19sChIJ5WnhMpmoQC4RXx71KhGMdho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bandarjaya/@-4.9404647,105.21352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr?authuser=0&hl=id&entry=ttu","105.21352","-4.9404647","Alamat","No.126, Jl. Lintas Sumatra, Terbanggi Besar, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"JNE Bandarjaya",2.8,350,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Bandarjaya/data=!4m7!3m6!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr!19sChIJ5WnhMpmoQC4RXx71KhGMdho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bandarjaya/@-4.9404647,105.21352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr?authuser=0&hl=id&entry=ttu","105.21352","-4.9404647","Situs Web","jne.co.id"
"JNE Bandarjaya",2.8,350,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Bandarjaya/data=!4m7!3m6!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr!19sChIJ5WnhMpmoQC4RXx71KhGMdho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bandarjaya/@-4.9404647,105.21352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr?authuser=0&hl=id&entry=ttu","105.21352","-4.9404647","Telepon","0812-7140-7337"
"JNE Bandarjaya",2.8,350,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+Bandarjaya/data=!4m7!3m6!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr!19sChIJ5WnhMpmoQC4RXx71KhGMdho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bandarjaya/@-4.9404647,105.21352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a89932e169e5:0x1a768c112af51e5f!8m2!3d-4.9404647!4d105.21352!16s%2Fg%2F11g8d8_qbr?authuser=0&hl=id&entry=ttu","105.21352","-4.9404647","Plus Codes","3657+RC Terbanggi Besar, Kabupaten Lampung Tengah, Lampung"
"JNE DR Sutomo",4,20,"unknown","https://www.google.com/maps/place/JNE+DR+Sutomo/data=!4m7!3m6!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d!19sChIJ6XRmWIW7QC4RVSl5dRGXyIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+Sutomo/@-5.0892944,105.3004595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d?authuser=0&hl=id&entry=ttu","105.3004595","-5.0892944","Alamat","Jl. Dr. Sutomo, Purwosari, Kec. Metro Utara, Kabupaten Lampung Tengah, Lampung 34118"
"JNE DR Sutomo",4,20,"unknown","https://www.google.com/maps/place/JNE+DR+Sutomo/data=!4m7!3m6!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d!19sChIJ6XRmWIW7QC4RVSl5dRGXyIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+Sutomo/@-5.0892944,105.3004595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d?authuser=0&hl=id&entry=ttu","105.3004595","-5.0892944","Situs Web","jne.co.id"
"JNE DR Sutomo",4,20,"unknown","https://www.google.com/maps/place/JNE+DR+Sutomo/data=!4m7!3m6!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d!19sChIJ6XRmWIW7QC4RVSl5dRGXyIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+Sutomo/@-5.0892944,105.3004595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d?authuser=0&hl=id&entry=ttu","105.3004595","-5.0892944","Telepon","(021) 29278888"
"JNE DR Sutomo",4,20,"unknown","https://www.google.com/maps/place/JNE+DR+Sutomo/data=!4m7!3m6!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d!19sChIJ6XRmWIW7QC4RVSl5dRGXyIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+Sutomo/@-5.0892944,105.3004595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bb85586674e9:0x89c8971175792955!8m2!3d-5.0892944!4d105.3004595!16s%2Fg%2F11bbwyph2d?authuser=0&hl=id&entry=ttu","105.3004595","-5.0892944","Plus Codes","W862+75 Purwosari, Kota Metro, Lampung"
"Agen JNE Gula Putih Mataram",4.4,22,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Gula+Putih+Mataram/data=!4m7!3m6!1s0x2e3f6aa6ca009f8b:0x876b8a226672dd36!8m2!3d-4.5731641!4d105.4112005!16s%2Fg%2F11g69788_w!19sChIJi58AyqZqPy4RNt1yZiKKa4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gula+Putih+Mataram/@-4.5731641,105.4112005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6aa6ca009f8b:0x876b8a226672dd36!8m2!3d-4.5731641!4d105.4112005!16s%2Fg%2F11g69788_w?authuser=0&hl=id&entry=ttu","105.4112005","-4.5731641","Alamat","CCG6+PFP, Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164"
