"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Alamat","Jl. Barukang Raya No.35, Pannampu, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90162"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Situs Web","jne.co.id"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Telepon","0812-4181-8133"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Plus Codes","VCMF+PG Pannampu, Kota Makassar, Sulawesi Selatan"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Alamat","Jl. Flamboyan Raya No.19, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Situs Web","jne.co.id"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Telepon","(0736) 343980"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Plus Codes","57WF+PG Kebun Kenanga, Kota Bengkulu, Bengkulu"
"JNE Pagar Dewa",3.7,94,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Pagar+Dewa/data=!4m7!3m6!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn!19sChIJgaeVBUe6Ni4RFEx61BAYHWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pagar+Dewa/@-3.8434619,102.3219195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn?authuser=0&hl=id&entry=ttu","102.3219195","-3.8434619","Alamat","584C+JQ7, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216"
"JNE Pagar Dewa",3.7,94,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Pagar+Dewa/data=!4m7!3m6!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn!19sChIJgaeVBUe6Ni4RFEx61BAYHWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pagar+Dewa/@-3.8434619,102.3219195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn?authuser=0&hl=id&entry=ttu","102.3219195","-3.8434619","Situs Web","jne.co.id"
"JNE Pagar Dewa",3.7,94,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Pagar+Dewa/data=!4m7!3m6!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn!19sChIJgaeVBUe6Ni4RFEx61BAYHWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pagar+Dewa/@-3.8434619,102.3219195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba470595a781:0x691d1810d47a4c14!8m2!3d-3.8434619!4d102.3219195!16s%2Fg%2F11gcq5hlnn?authuser=0&hl=id&entry=ttu","102.3219195","-3.8434619","Telepon","0822-8939-6184"
"JNE Jend Sudirman",4,2,"unknown","https://www.google.com/maps/place/JNE+Jend+Sudirman/data=!4m7!3m6!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l!19sChIJLSVJcySwNi4ROSebkViKYlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jend+Sudirman/@-3.7928507,102.2614653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l?authuser=0&hl=id&entry=ttu","102.2614653","-3.7928507","Alamat","Jl. Jendral. Sudirman, Pintu Batu, Bengkulu, Kota Bengkulu, Bengkulu 38611"
"JNE Jend Sudirman",4,2,"unknown","https://www.google.com/maps/place/JNE+Jend+Sudirman/data=!4m7!3m6!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l!19sChIJLSVJcySwNi4ROSebkViKYlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jend+Sudirman/@-3.7928507,102.2614653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l?authuser=0&hl=id&entry=ttu","102.2614653","-3.7928507","Situs Web","jne.co.id"
"JNE Jend Sudirman",4,2,"unknown","https://www.google.com/maps/place/JNE+Jend+Sudirman/data=!4m7!3m6!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l!19sChIJLSVJcySwNi4ROSebkViKYlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jend+Sudirman/@-3.7928507,102.2614653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l?authuser=0&hl=id&entry=ttu","102.2614653","-3.7928507","Telepon","(021) 29278888"
"JNE Jend Sudirman",4,2,"unknown","https://www.google.com/maps/place/JNE+Jend+Sudirman/data=!4m7!3m6!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l!19sChIJLSVJcySwNi4ROSebkViKYlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jend+Sudirman/@-3.7928507,102.2614653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0247349252d:0x53628a58919b2739!8m2!3d-3.7928507!4d102.2614653!16s%2Fg%2F1q629566l?authuser=0&hl=id&entry=ttu","102.2614653","-3.7928507","Plus Codes","6746+VH Pintu Batu, Kota Bengkulu, Bengkulu"
"JNE Kalimantan",3.7,30,"unknown","https://www.google.com/maps/place/JNE+Kalimantan/data=!4m7!3m6!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5!19sChIJF418LMmxNi4RLmurONQ2GEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimantan/@-3.7698451,102.2720179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5?authuser=0&hl=id&entry=ttu","102.2720179","-3.7698451","Alamat","Jl. Kalimantan No.45, Rw. Makmur Permai, Bengkulu, Kota Bengkulu, Bengkulu 38119"
"JNE Kalimantan",3.7,30,"unknown","https://www.google.com/maps/place/JNE+Kalimantan/data=!4m7!3m6!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5!19sChIJF418LMmxNi4RLmurONQ2GEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimantan/@-3.7698451,102.2720179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5?authuser=0&hl=id&entry=ttu","102.2720179","-3.7698451","Situs Web","jne.co.id"
"JNE Kalimantan",3.7,30,"unknown","https://www.google.com/maps/place/JNE+Kalimantan/data=!4m7!3m6!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5!19sChIJF418LMmxNi4RLmurONQ2GEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimantan/@-3.7698451,102.2720179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5?authuser=0&hl=id&entry=ttu","102.2720179","-3.7698451","Telepon","(021) 29278888"
"JNE Kalimantan",3.7,30,"unknown","https://www.google.com/maps/place/JNE+Kalimantan/data=!4m7!3m6!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5!19sChIJF418LMmxNi4RLmurONQ2GEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimantan/@-3.7698451,102.2720179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c92c7c8d17:0x4c1836d438ab6b2e!8m2!3d-3.7698451!4d102.2720179!16s%2Fg%2F11g01sgrb5?authuser=0&hl=id&entry=ttu","102.2720179","-3.7698451","Plus Codes","67JC+3R Rw. Makmur Permai, Kota Bengkulu, Bengkulu"
"JNE Soekarno Hatta",4.5,2,"unknown","https://www.google.com/maps/place/JNE+Soekarno+Hatta/data=!4m7!3m6!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8!19sChIJgwjNuiKwNi4RlvVpA3auLdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno+Hatta/@-3.7968277,102.2653961,16z/data=!3m1!4b1!4m6!3m5!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8?authuser=0&hl=id&entry=ttu","102.2653961","-3.7968277","Alamat","Jl. Soekarno Hatta, Anggut Dalam, Bengkulu, Kota Bengkulu, Bengkulu 38222"
"JNE Soekarno Hatta",4.5,2,"unknown","https://www.google.com/maps/place/JNE+Soekarno+Hatta/data=!4m7!3m6!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8!19sChIJgwjNuiKwNi4RlvVpA3auLdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno+Hatta/@-3.7968277,102.2653961,16z/data=!3m1!4b1!4m6!3m5!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8?authuser=0&hl=id&entry=ttu","102.2653961","-3.7968277","Situs Web","jne.co.id"
"JNE Soekarno Hatta",4.5,2,"unknown","https://www.google.com/maps/place/JNE+Soekarno+Hatta/data=!4m7!3m6!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8!19sChIJgwjNuiKwNi4RlvVpA3auLdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno+Hatta/@-3.7968277,102.2653961,16z/data=!3m1!4b1!4m6!3m5!1s0x2e36b022bacd0883:0xd42dae760369f596!8m2!3d-3.7968277!4d102.2653961!16s%2Fg%2F1q5gm06q8?authuser=0&hl=id&entry=ttu","102.2653961","-3.7968277","Telepon","(021) 29278888"
