"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Branch Office Bandar Lampung",3.6,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr!19sChIJmxyBDpHaQC4Rx8Ssav5NtUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/@-5.3950561,105.2353206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr?authuser=0&hl=id&entry=ttu","105.2353206","-5.3950561","Alamat","Jl. Imam Bonjol No.351, Langkapura, Kec. Langkapura, Kota Bandar Lampung, Lampung 35113"
"JNE Branch Office Bandar Lampung",3.6,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr!19sChIJmxyBDpHaQC4Rx8Ssav5NtUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/@-5.3950561,105.2353206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr?authuser=0&hl=id&entry=ttu","105.2353206","-5.3950561","Situs Web","jne.co.id"
"JNE Branch Office Bandar Lampung",3.6,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr!19sChIJmxyBDpHaQC4Rx8Ssav5NtUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/@-5.3950561,105.2353206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr?authuser=0&hl=id&entry=ttu","105.2353206","-5.3950561","Telepon","(0721) 8600018"
"JNE Branch Office Bandar Lampung",3.6,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr!19sChIJmxyBDpHaQC4Rx8Ssav5NtUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Branch+Office+Bandar+Lampung/@-5.3950561,105.2353206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da910e811c9b:0x44b54dfe6aacc4c7!8m2!3d-5.3950561!4d105.2353206!16s%2Fg%2F11b8twz6sr?authuser=0&hl=id&entry=ttu","105.2353206","-5.3950561","Plus Codes","J63P+X4 Langkapura, Kota Bandar Lampung, Lampung"
"JNE TEUKU UMAR 1",4.2,54,"Buka 24 jam","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/data=!4m7!3m6!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99!19sChIJvbM_auPaQC4Rzo5aTlNiJ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/@-5.3928295,105.2621034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99?authuser=0&hl=id&entry=ttu","105.2621034","-5.3928295","Alamat","Jalan Teuku Umar No.50, Surabaya, Tanjung Karang Pusat, Surabaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35121"
"JNE TEUKU UMAR 1",4.2,54,"Buka 24 jam","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/data=!4m7!3m6!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99!19sChIJvbM_auPaQC4Rzo5aTlNiJ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/@-5.3928295,105.2621034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99?authuser=0&hl=id&entry=ttu","105.2621034","-5.3928295","Situs Web","jne.co.id"
"JNE TEUKU UMAR 1",4.2,54,"Buka 24 jam","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/data=!4m7!3m6!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99!19sChIJvbM_auPaQC4Rzo5aTlNiJ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TEUKU+UMAR+1/@-5.3928295,105.2621034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae36a3fb3bd:0x832762534e5a8ece!8m2!3d-5.3928295!4d105.2621034!16s%2Fg%2F1pzy67y99?authuser=0&hl=id&entry=ttu","105.2621034","-5.3928295","Plus Codes","J746+VR Surabaya, Kota Bandar Lampung, Lampung"
"JNE Ahmad Yani",4.3,126,"unknown","https://www.google.com/maps/place/JNE+Ahmad+Yani/data=!4m7!3m6!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm!19sChIJ6fpHKk_aQC4RbtKUvPVomZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Yani/@-5.4223972,105.2573188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm?authuser=0&hl=id&entry=ttu","105.2573188","-5.4223972","Alamat","Jl. Jenderal Ahmad Yani No.60, Gotong Royong, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35213"
"JNE Ahmad Yani",4.3,126,"unknown","https://www.google.com/maps/place/JNE+Ahmad+Yani/data=!4m7!3m6!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm!19sChIJ6fpHKk_aQC4RbtKUvPVomZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Yani/@-5.4223972,105.2573188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm?authuser=0&hl=id&entry=ttu","105.2573188","-5.4223972","Situs Web","jne.co.id"
"JNE Ahmad Yani",4.3,126,"unknown","https://www.google.com/maps/place/JNE+Ahmad+Yani/data=!4m7!3m6!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm!19sChIJ6fpHKk_aQC4RbtKUvPVomZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Yani/@-5.4223972,105.2573188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm?authuser=0&hl=id&entry=ttu","105.2573188","-5.4223972","Telepon","(0721) 252555"
