"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Alamat","Pusat Bisnis Ruko Entrop, depan Klinik Mitra, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Telepon","(0967) 5161566"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Plus Codes","CPJ2+GV Entrop, Kota Jayapura, Papua"
"JNE Express Abepura",3.2,360,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Abepura/data=!4m7!3m6!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3!19sChIJUX53fbH1bGgRjWDOF2PSEhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Abepura/@-2.6046619,140.6436658,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3?authuser=0&hl=id&entry=ttu","140.6436658","-2.6046619","Alamat","Hedam, Kec. Heram, Kota Jayapura, Papua"
"JNE Express Abepura",3.2,360,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Abepura/data=!4m7!3m6!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3!19sChIJUX53fbH1bGgRjWDOF2PSEhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Abepura/@-2.6046619,140.6436658,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3?authuser=0&hl=id&entry=ttu","140.6436658","-2.6046619","Plus Codes","9JWV+4F Hedam, Kota Jayapura, Papua"
"AGEN JNE POLIMAK",3.5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+POLIMAK/data=!4m7!3m6!1s0x686c59ed5044bd2d:0x2c6670c9258d01de!8m2!3d-2.5531271!4d140.7023649!16s%2Fg%2F11flbfv842!19sChIJLb1EUO1ZbGgR3gGNJclwZiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+POLIMAK/@-2.5531271,140.7023649,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59ed5044bd2d:0x2c6670c9258d01de!8m2!3d-2.5531271!4d140.7023649!16s%2Fg%2F11flbfv842?authuser=0&hl=id&entry=ttu","140.7023649","-2.5531271","Alamat","depan Alfa Midi, Jl. Ardipura Raya Polimak No.III, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223"
"AGEN JNE POLIMAK",3.5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+POLIMAK/data=!4m7!3m6!1s0x686c59ed5044bd2d:0x2c6670c9258d01de!8m2!3d-2.5531271!4d140.7023649!16s%2Fg%2F11flbfv842!19sChIJLb1EUO1ZbGgR3gGNJclwZiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+POLIMAK/@-2.5531271,140.7023649,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59ed5044bd2d:0x2c6670c9258d01de!8m2!3d-2.5531271!4d140.7023649!16s%2Fg%2F11flbfv842?authuser=0&hl=id&entry=ttu","140.7023649","-2.5531271","Plus Codes","CPW2+PW Ardipura, Kota Jayapura, Papua"
"Gudang JNE Express",2.9,23,"unknown","https://www.google.com/maps/place/Gudang+JNE+Express/data=!4m7!3m6!1s0x686cee3e034079ef:0x5c3daa3d2615f8cd!8m2!3d-2.5617091!4d140.4974626!16s%2Fg%2F11gcq4_1js!19sChIJ73lAAz7ubGgRzfgVJj2qPVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+Express/@-2.5617091,140.4974626,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee3e034079ef:0x5c3daa3d2615f8cd!8m2!3d-2.5617091!4d140.4974626!16s%2Fg%2F11gcq4_1js?authuser=0&hl=id&entry=ttu","140.4974626","-2.5617091","Alamat","CFQW+8X8, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Gudang JNE Express",2.9,23,"unknown","https://www.google.com/maps/place/Gudang+JNE+Express/data=!4m7!3m6!1s0x686cee3e034079ef:0x5c3daa3d2615f8cd!8m2!3d-2.5617091!4d140.4974626!16s%2Fg%2F11gcq4_1js!19sChIJ73lAAz7ubGgRzfgVJj2qPVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+Express/@-2.5617091,140.4974626,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee3e034079ef:0x5c3daa3d2615f8cd!8m2!3d-2.5617091!4d140.4974626!16s%2Fg%2F11gcq4_1js?authuser=0&hl=id&entry=ttu","140.4974626","-2.5617091","Telepon","0822-4860-8711"
"JNE Aspol kloofkamp",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/data=!4m7!3m6!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s!19sChIJbYJjjnJZbGgRzhQmMikkc50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/@-2.5442634,140.6977447,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s?authuser=0&hl=id&entry=ttu","140.6977447","-2.5442634","Alamat","Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111"
"JNE Aspol kloofkamp",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/data=!4m7!3m6!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s!19sChIJbYJjjnJZbGgRzhQmMikkc50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/@-2.5442634,140.6977447,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s?authuser=0&hl=id&entry=ttu","140.6977447","-2.5442634","Telepon","0812-4795-5189"
"JNE Aspol kloofkamp",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/data=!4m7!3m6!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s!19sChIJbYJjjnJZbGgRzhQmMikkc50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aspol+kloofkamp/@-2.5442634,140.6977447,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59728e63826d:0x9d732429322614ce!8m2!3d-2.5442634!4d140.6977447!16s%2Fg%2F11kkyft18s?authuser=0&hl=id&entry=ttu","140.6977447","-2.5442634","Plus Codes","FM4X+73 Gurabesi, Kota Jayapura, Papua"
"SUB AGEN JNE Cabang Sentani",2.6,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/data=!4m7!3m6!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8!19sChIJYdYPoOLxbGgRSGUXmrB0Whg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/@-2.5650908,140.5064618,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8?authuser=0&hl=id&entry=ttu","140.5064618","-2.5650908","Alamat","depan resto Horex, Jl. Hawai Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"SUB AGEN JNE Cabang Sentani",2.6,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/data=!4m7!3m6!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8!19sChIJYdYPoOLxbGgRSGUXmrB0Whg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/@-2.5650908,140.5064618,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8?authuser=0&hl=id&entry=ttu","140.5064618","-2.5650908","Telepon","0812-4811-888"
"SUB AGEN JNE Cabang Sentani",2.6,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/data=!4m7!3m6!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8!19sChIJYdYPoOLxbGgRSGUXmrB0Whg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+Cabang+Sentani/@-2.5650908,140.5064618,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1e2a00fd661:0x185a74b09a176548!8m2!3d-2.5650908!4d140.5064618!16s%2Fg%2F11c1vk0kt8?authuser=0&hl=id&entry=ttu","140.5064618","-2.5650908","Plus Codes","CGM4+XH Sentani Kota, Kabupaten Jayapura, Papua"
"Bucen Tours JNE",3.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Bucen+Tours+JNE/data=!4m7!3m6!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62!19sChIJcxcmxyVYbGgRy1uy9_BR864?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bucen+Tours+JNE/@-2.533,140.717,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62?authuser=0&hl=id&entry=ttu","140.717","-2.533","Alamat","Jl. Dr. Sam Ratulangi No.25-26, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua 99112"
"Bucen Tours JNE",3.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Bucen+Tours+JNE/data=!4m7!3m6!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62!19sChIJcxcmxyVYbGgRy1uy9_BR864?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bucen+Tours+JNE/@-2.533,140.717,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62?authuser=0&hl=id&entry=ttu","140.717","-2.533","Telepon","(0967) 536317"
"Bucen Tours JNE",3.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Bucen+Tours+JNE/data=!4m7!3m6!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62!19sChIJcxcmxyVYbGgRy1uy9_BR864?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bucen+Tours+JNE/@-2.533,140.717,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5825c7261773:0xaef351f0f7b25bcb!8m2!3d-2.533!4d140.717!16s%2Fg%2F11bc7pqz62?authuser=0&hl=id&entry=ttu","140.717","-2.533","Plus Codes","FP88+QQ Mandala, Kota Jayapura, Papua"
"JNE KOYA",4.2,58,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KOYA/data=!4m7!3m6!1s0x686c679fe8a2be9d:0x5b3bb845c2a56e23!8m2!3d-2.6662717!4d140.8047134!16s%2Fg%2F11f31m318m!19sChIJnb6i6J9nbGgRI26lwkW4O1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOYA/@-2.6662717,140.8047134,17z/data=!3m1!4b1!4m6!3m5!1s0x686c679fe8a2be9d:0x5b3bb845c2a56e23!8m2!3d-2.6662717!4d140.8047134!16s%2Fg%2F11f31m318m?authuser=0&hl=id&entry=ttu","140.8047134","-2.6662717","Alamat","8RM3+FVW, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x686cf3e103351421:0xddbfccb1314e1fd3!8m2!3d-2.5834378!4d140.5807055!16s%2Fg%2F11pvhl92_8!19sChIJIRQ1A-HzbGgR0x9OMbHMv90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-2.5834378,140.5807055,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf3e103351421:0xddbfccb1314e1fd3!8m2!3d-2.5834378!4d140.5807055!16s%2Fg%2F11pvhl92_8?authuser=0&hl=id&entry=ttu","140.5807055","-2.5834378","Alamat","CH8J+J7G, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x686cf3e103351421:0xddbfccb1314e1fd3!8m2!3d-2.5834378!4d140.5807055!16s%2Fg%2F11pvhl92_8!19sChIJIRQ1A-HzbGgR0x9OMbHMv90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-2.5834378,140.5807055,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf3e103351421:0xddbfccb1314e1fd3!8m2!3d-2.5834378!4d140.5807055!16s%2Fg%2F11pvhl92_8?authuser=0&hl=id&entry=ttu","140.5807055","-2.5834378","Situs Web","jlc.jne.co.id"
"JNE WAREHOUSE",NA,NA,"unknown","https://www.google.com/maps/place/JNE+WAREHOUSE/data=!4m7!3m6!1s0x686c5945142219e5:0x4207ffaa317c0503!8m2!3d-2.5658204!4d140.6998186!16s%2Fg%2F11twmd6rgv!19sChIJ5RkiFEVZbGgRAwV8Mar_B0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WAREHOUSE/@-2.5658204,140.6998186,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5945142219e5:0x4207ffaa317c0503!8m2!3d-2.5658204!4d140.6998186!16s%2Fg%2F11twmd6rgv?authuser=0&hl=id&entry=ttu","140.6998186","-2.5658204","Alamat","CMMX+MWG, Jl. Bahtera Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221"
"Kantor jne",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+jne/data=!4m7!3m6!1s0x686cf1dffae4d6db:0x1aa50cccc2f49837!8m2!3d-2.573018!4d140.5399163!16s%2Fg%2F11tcfpjyzn!19sChIJ29bk-t_xbGgRN5j0wswMpRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jne/@-2.573018,140.5399163,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1dffae4d6db:0x1aa50cccc2f49837!8m2!3d-2.573018!4d140.5399163!16s%2Fg%2F11tcfpjyzn?authuser=0&hl=id&entry=ttu","140.5399163","-2.573018","Alamat","Jl. Raya Sentani - Waena No.23, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359"
"Kantor jne",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+jne/data=!4m7!3m6!1s0x686cf1dffae4d6db:0x1aa50cccc2f49837!8m2!3d-2.573018!4d140.5399163!16s%2Fg%2F11tcfpjyzn!19sChIJ29bk-t_xbGgRN5j0wswMpRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jne/@-2.573018,140.5399163,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1dffae4d6db:0x1aa50cccc2f49837!8m2!3d-2.573018!4d140.5399163!16s%2Fg%2F11tcfpjyzn?authuser=0&hl=id&entry=ttu","140.5399163","-2.573018","Plus Codes","CGGQ+QX Nendali, Kabupaten Jayapura, Papua"
"JNE Sentani",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sentani/data=!4m7!3m6!1s0x686cf1aa948e8bd1:0x31126736c1f730e6!8m2!3d-2.572595!4d140.5386858!16s%2Fg%2F11rz722mmd!19sChIJ0YuOlKrxbGgR5jD3wTZnEjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentani/@-2.572595,140.5386858,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1aa948e8bd1:0x31126736c1f730e6!8m2!3d-2.572595!4d140.5386858!16s%2Fg%2F11rz722mmd?authuser=0&hl=id&entry=ttu","140.5386858","-2.572595","Alamat","depan TVRI, Jl. Raya Sentani - Waena, Sentani Kota, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359"
"JNE Sentani",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sentani/data=!4m7!3m6!1s0x686cf1aa948e8bd1:0x31126736c1f730e6!8m2!3d-2.572595!4d140.5386858!16s%2Fg%2F11rz722mmd!19sChIJ0YuOlKrxbGgR5jD3wTZnEjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentani/@-2.572595,140.5386858,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf1aa948e8bd1:0x31126736c1f730e6!8m2!3d-2.572595!4d140.5386858!16s%2Fg%2F11rz722mmd?authuser=0&hl=id&entry=ttu","140.5386858","-2.572595","Plus Codes","CGGQ+XF Sentani Kota, Kabupaten Jayapura, Papua"
