"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE ANDARA",4.5,171,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+ANDARA/data=!4m7!3m6!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l!19sChIJqww4qhHuaS4R_pR3rwesSxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDARA/@-6.3127547,106.8032734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l?authuser=0&hl=id&entry=ttu","106.8032734","-6.3127547","Alamat","Jl. Margasatwa No.15 F, RT.1/RW.3, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"JNE ANDARA",4.5,171,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+ANDARA/data=!4m7!3m6!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l!19sChIJqww4qhHuaS4R_pR3rwesSxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDARA/@-6.3127547,106.8032734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l?authuser=0&hl=id&entry=ttu","106.8032734","-6.3127547","Situs Web","jne.co.id"
"JNE ANDARA",4.5,171,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+ANDARA/data=!4m7!3m6!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l!19sChIJqww4qhHuaS4R_pR3rwesSxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDARA/@-6.3127547,106.8032734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l?authuser=0&hl=id&entry=ttu","106.8032734","-6.3127547","Telepon","(021) 7651598"
"JNE ANDARA",4.5,171,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+ANDARA/data=!4m7!3m6!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l!19sChIJqww4qhHuaS4R_pR3rwesSxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDARA/@-6.3127547,106.8032734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee11aa380cab:0x134bac07af7794fe!8m2!3d-6.3127547!4d106.8032734!16s%2Fg%2F11bzrrr16l?authuser=0&hl=id&entry=ttu","106.8032734","-6.3127547","Plus Codes","MRP3+V8 Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Alamat","Jl. Raya Pasar Minggu No.50G, RT.6/RW.5, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Situs Web","jne.co.id"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Telepon","(021) 22379278"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Plus Codes","PRCW+H4 Pejaten Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE kantor perwakilan mampang",4.2,455,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/data=!4m7!3m6!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2!19sChIJY62c8dDzaS4Ryj_MDaqvAb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/@-6.2497462,106.8263108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2?authuser=0&hl=id&entry=ttu","106.8263108","-6.2497462","Alamat","Jl. Mampang Prpt. Raya No.91, RT.6/RW.6, Tegal Parang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790"
"JNE kantor perwakilan mampang",4.2,455,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/data=!4m7!3m6!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2!19sChIJY62c8dDzaS4Ryj_MDaqvAb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/@-6.2497462,106.8263108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2?authuser=0&hl=id&entry=ttu","106.8263108","-6.2497462","Situs Web","jne.co.id"
"JNE kantor perwakilan mampang",4.2,455,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/data=!4m7!3m6!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2!19sChIJY62c8dDzaS4Ryj_MDaqvAb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/@-6.2497462,106.8263108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2?authuser=0&hl=id&entry=ttu","106.8263108","-6.2497462","Telepon","(021) 29278888"
"JNE kantor perwakilan mampang",4.2,455,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/data=!4m7!3m6!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2!19sChIJY62c8dDzaS4Ryj_MDaqvAb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kantor+perwakilan+mampang/@-6.2497462,106.8263108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d0f19cad63:0xbd01afaa0dcc3fca!8m2!3d-6.2497462!4d106.8263108!16s%2Fg%2F1yg4lwlj2?authuser=0&hl=id&entry=ttu","106.8263108","-6.2497462","Plus Codes","QR2G+4G Tegal Parang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Agen Pacific Place",4.1,50,"","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/data=!4m7!3m6!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1!19sChIJtavcElHxaS4R9tnauGMky1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/@-6.224114,106.8094491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1?authuser=0&hl=id&entry=ttu","106.8094491","-6.224114","Alamat","Gedung Pacific Place Lt. B1, Jl. Jend. Sudirman Kav. 52-53, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930"
"JNE Agen Pacific Place",4.1,50,"","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/data=!4m7!3m6!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1!19sChIJtavcElHxaS4R9tnauGMky1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/@-6.224114,106.8094491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1?authuser=0&hl=id&entry=ttu","106.8094491","-6.224114","Terletak di","Pacific Place Mall"
"JNE Agen Pacific Place",4.1,50,"","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/data=!4m7!3m6!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1!19sChIJtavcElHxaS4R9tnauGMky1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/@-6.224114,106.8094491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1?authuser=0&hl=id&entry=ttu","106.8094491","-6.224114","Situs Web","jne.co.id"
"JNE Agen Pacific Place",4.1,50,"","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/data=!4m7!3m6!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1!19sChIJtavcElHxaS4R9tnauGMky1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/@-6.224114,106.8094491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1?authuser=0&hl=id&entry=ttu","106.8094491","-6.224114","Telepon","(021) 57973148"
"JNE Agen Pacific Place",4.1,50,"","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/data=!4m7!3m6!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1!19sChIJtavcElHxaS4R9tnauGMky1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pacific+Place/@-6.224114,106.8094491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f15112dcabb5:0x58cb2463b8dad9f6!8m2!3d-6.224114!4d106.8094491!16s%2Fg%2F1jky717s1?authuser=0&hl=id&entry=ttu","106.8094491","-6.224114","Plus Codes","QRG5+9Q Senayan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Kemang SJE",4.1,118,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kemang+SJE/data=!4m7!3m6!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d!19sChIJc0wtVI7xaS4RHKEqRnxwQ8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemang+SJE/@-6.2741625,106.8194503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d?authuser=0&hl=id&entry=ttu","106.8194503","-6.2741625","Alamat","Jl. Kemang Sel. No.150 D, RT.4/RW.4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560"
"JNE Kemang SJE",4.1,118,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kemang+SJE/data=!4m7!3m6!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d!19sChIJc0wtVI7xaS4RHKEqRnxwQ8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemang+SJE/@-6.2741625,106.8194503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d?authuser=0&hl=id&entry=ttu","106.8194503","-6.2741625","Situs Web","jne.co.id"
"JNE Kemang SJE",4.1,118,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kemang+SJE/data=!4m7!3m6!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d!19sChIJc0wtVI7xaS4RHKEqRnxwQ8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemang+SJE/@-6.2741625,106.8194503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d?authuser=0&hl=id&entry=ttu","106.8194503","-6.2741625","Telepon","0812-8184-4442"
"JNE Kemang SJE",4.1,118,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kemang+SJE/data=!4m7!3m6!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d!19sChIJc0wtVI7xaS4RHKEqRnxwQ8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemang+SJE/@-6.2741625,106.8194503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18e542d4c73:0xc143707c462aa11c!8m2!3d-6.2741625!4d106.8194503!16s%2Fg%2F1thv1n_d?authuser=0&hl=id&entry=ttu","106.8194503","-6.2741625","Plus Codes","PRG9+8Q Cilandak Tim., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Express Across Nation",4,92,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Express+Across+Nation/data=!4m7!3m6!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr!19sChIJPbzOQmfxaS4RiKVrGxBreI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nation/@-6.2403291,106.8206519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr?authuser=0&hl=id&entry=ttu","106.8206519","-6.2403291","Alamat","SPBU COCO Tendean 31.127.02 Pertamina, Jl. Kapten Tendean No.38, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170"
"JNE Express Across Nation",4,92,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Express+Across+Nation/data=!4m7!3m6!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr!19sChIJPbzOQmfxaS4RiKVrGxBreI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nation/@-6.2403291,106.8206519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr?authuser=0&hl=id&entry=ttu","106.8206519","-6.2403291","Situs Web","jne.co.id"
"JNE Express Across Nation",4,92,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Express+Across+Nation/data=!4m7!3m6!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr!19sChIJPbzOQmfxaS4RiKVrGxBreI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nation/@-6.2403291,106.8206519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr?authuser=0&hl=id&entry=ttu","106.8206519","-6.2403291","Telepon","0813-8246-0729"
"JNE Express Across Nation",4,92,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Express+Across+Nation/data=!4m7!3m6!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr!19sChIJPbzOQmfxaS4RiKVrGxBreI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nation/@-6.2403291,106.8206519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16742cebc3d:0x8d786b101b6ba588!8m2!3d-6.2403291!4d106.8206519!16s%2Fg%2F1pv5x55vr?authuser=0&hl=id&entry=ttu","106.8206519","-6.2403291","Plus Codes","QR5C+V7 Kuningan Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
