"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069!19sChIJF65k0KG4OS4RcxyzMci4Q3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-4.049271,103.9179417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069?authuser=0&hl=id&entry=ttu","103.9179417","-4.049271","Alamat","XW29+75W, Jl. Lintas Sumatera, Suka Merindu, Kec. Semidang Aji, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32155"
"JNE Belimbing & Agen BRI Link",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Belimbing+%26+Agen+BRI+Link/data=!4m7!3m6!1s0x2e390bc20eabe4bd:0x35b6daf2706d1714!8m2!3d-3.9883693!4d104.3017482!16s%2Fg%2F11nwbfwczm!19sChIJveSrDsILOS4RFBdtcPLatjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belimbing+%26+Agen+BRI+Link/@-3.9883693,104.3017482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e390bc20eabe4bd:0x35b6daf2706d1714!8m2!3d-3.9883693!4d104.3017482!16s%2Fg%2F11nwbfwczm?authuser=0&hl=id&entry=ttu","104.3017482","-3.9883693","Alamat","2862+MM5, Belimbing, Kec. Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32191"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Alamat","VJQW+29M, Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Situs Web","jne.co.id"
"GUDANG IN BOND JNE BELITANG",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/data=!4m7!3m6!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96!19sChIJwVDJ9jAZOS4RWy3Uh7PLDPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+IN+BOND+JNE+BELITANG/@-4.1124017,104.6459227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391930f6c950c1:0xfc0ccbb387d42d5b!8m2!3d-4.1124017!4d104.6459227!16s%2Fg%2F11qq1nqd96?authuser=0&hl=id&entry=ttu","104.6459227","-4.1124017","Telepon","0812-7146-7227"
"Jne Sub Agen Batu Raja",3,2,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl!19sChIJqQUtoDivOS4RhZ7IswpZLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/@-4.1248254,104.1770683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl?authuser=0&hl=id&entry=ttu","104.1770683","-4.1248254","Alamat","Jl. Let. Hasan Basri No.175, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"Jne Sub Agen Batu Raja",3,2,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl!19sChIJqQUtoDivOS4RhZ7IswpZLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/@-4.1248254,104.1770683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl?authuser=0&hl=id&entry=ttu","104.1770683","-4.1248254","Telepon","(0735) 321955"
"Jne Sub Agen Batu Raja",3,2,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl!19sChIJqQUtoDivOS4RhZ7IswpZLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Batu+Raja/@-4.1248254,104.1770683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af38a02d05a9:0xd52e590ab3c89e85!8m2!3d-4.1248254!4d104.1770683!16s%2Fg%2F11h54zykgl?authuser=0&hl=id&entry=ttu","104.1770683","-4.1248254","Plus Codes","V5GG+3R Baturaja Lama, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"RicoCell JNE Batumarta",2.1,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/RicoCell+JNE+Batumarta/data=!4m7!3m6!1s0x2e39077568ab57fd:0x3a55157c11a46254!8m2!3d-4.1429424!4d104.3078921!16s%2Fg%2F11g8wcf1dy!19sChIJ_VeraHUHOS4RVGKkEXwVVTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RicoCell+JNE+Batumarta/@-4.1429424,104.3078921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39077568ab57fd:0x3a55157c11a46254!8m2!3d-4.1429424!4d104.3078921!16s%2Fg%2F11g8wcf1dy?authuser=0&hl=id&entry=ttu","104.3078921","-4.1429424","Alamat","V845+R5C, Jl. Ps. Gotong Royong, Batumarta II, Kec. Lubuk Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152"
"Sub Agen JNE Lempuing Jaya 2",4.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/data=!4m7!3m6!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm!19sChIJQUNWEkNaOS4RojrZ5rmg2x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/@-3.7258437,104.8178772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm?authuser=0&hl=id&entry=ttu","104.8178772","-3.7258437","Alamat","7RF9+M56, Jl. Lintas Sumatra, Muara Burnai I, Kec. Lempuing Jaya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Sub Agen JNE Lempuing Jaya 2",4.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/data=!4m7!3m6!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm!19sChIJQUNWEkNaOS4RojrZ5rmg2x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/@-3.7258437,104.8178772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm?authuser=0&hl=id&entry=ttu","104.8178772","-3.7258437","Telepon","0858-3015-1586"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Alamat","Ps. Gotong Royong Batu Marta Ii Kel. Lubuk Raja, Kab Ogan Komering Ulu Tim, South Sumatra 31111"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Situs Web","jne.co.id"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Telepon","(021) 29278888"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Alamat","Jl. Prof. M Yamin No.52, Ps. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Telepon","(0735) 326079"
"SUB AGEN JNE BATURAJA",3,45,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/data=!4m7!3m6!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43!19sChIJZ8e7uECvOS4RiLyVkIAj94w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BATURAJA/@-4.1236072,104.1746217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af40b8bbc767:0x8cf723809095bc88!8m2!3d-4.1236072!4d104.1746217!16s%2Fg%2F11g6_cg_43?authuser=0&hl=id&entry=ttu","104.1746217","-4.1236072","Plus Codes","V5GF+HR Ps. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"AGEN JNE MULYO AGUNG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/data=!4m7!3m6!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1!19sChIJdaory3EdOS4RNMqRdpsMCik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/@-4.253724,104.5089718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1?authuser=0&hl=id&entry=ttu","104.5089718","-4.253724","Alamat","Tebat Jaya, Kec. Buay Madang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361"
"AGEN JNE MULYO AGUNG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/data=!4m7!3m6!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1!19sChIJdaory3EdOS4RNMqRdpsMCik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MULYO+AGUNG/@-4.253724,104.5089718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d71cb2baa75:0x290a0c9b7691ca34!8m2!3d-4.253724!4d104.5089718!16s%2Fg%2F11fmbxwrz1?authuser=0&hl=id&entry=ttu","104.5089718","-4.253724","Plus Codes","PGW5+GH Tebat Jaya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Agen JNE Pulau Beringin",1.8,6,"unknown","https://www.google.com/maps/place/Agen+JNE+Pulau+Beringin/data=!4m7!3m6!1s0x2e3827244c97152b:0xaa22fb54771d6042!8m2!3d-4.4992746!4d103.635189!16s%2Fg%2F11rfp4kg9p!19sChIJKxWXTCQnOC4RQmAdd1T7Iqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pulau+Beringin/@-4.4992746,103.635189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3827244c97152b:0xaa22fb54771d6042!8m2!3d-4.4992746!4d103.635189!16s%2Fg%2F11rfp4kg9p?authuser=0&hl=id&entry=ttu","103.635189","-4.4992746","Alamat","GJ2P+73W, Pulau Beringin, Kec. Pulau Beringin, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32273"
"Agen JNE Pulau Beringin",1.8,6,"unknown","https://www.google.com/maps/place/Agen+JNE+Pulau+Beringin/data=!4m7!3m6!1s0x2e3827244c97152b:0xaa22fb54771d6042!8m2!3d-4.4992746!4d103.635189!16s%2Fg%2F11rfp4kg9p!19sChIJKxWXTCQnOC4RQmAdd1T7Iqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pulau+Beringin/@-4.4992746,103.635189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3827244c97152b:0xaa22fb54771d6042!8m2!3d-4.4992746!4d103.635189!16s%2Fg%2F11rfp4kg9p?authuser=0&hl=id&entry=ttu","103.635189","-4.4992746","Telepon","0812-8932-4728"
"JNE EXPRESS",5,1,"unknown","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e3871a4a3be4d09:0x81b92f384f53860c!8m2!3d-4.8065065!4d104.0159413!16s%2Fg%2F11p_50zf9q!19sChIJCU2-o6RxOC4RDIZTTzgvuYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-4.8065065,104.0159413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3871a4a3be4d09:0x81b92f384f53860c!8m2!3d-4.8065065!4d104.0159413!16s%2Fg%2F11p_50zf9q?authuser=0&hl=id&entry=ttu","104.0159413","-4.8065065","Alamat","JL. RUSDI ABILI NO 12 SIMPANG SENDER KEC, BUAT, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274"
"JNE EXPRESS",5,1,"unknown","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e3871a4a3be4d09:0x81b92f384f53860c!8m2!3d-4.8065065!4d104.0159413!16s%2Fg%2F11p_50zf9q!19sChIJCU2-o6RxOC4RDIZTTzgvuYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-4.8065065,104.0159413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3871a4a3be4d09:0x81b92f384f53860c!8m2!3d-4.8065065!4d104.0159413!16s%2Fg%2F11p_50zf9q?authuser=0&hl=id&entry=ttu","104.0159413","-4.8065065","Plus Codes","52V8+99 Simpang Sender, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e393fdeb5b6fb4f:0x4ca4caabde319525!8m2!3d-4.0138844!4d104.7448019!16s%2Fg%2F11s5tlxtlj!19sChIJT_u2td4_OS4RJZUx3qvKpEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-4.0138844,104.7448019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393fdeb5b6fb4f:0x4ca4caabde319525!8m2!3d-4.0138844!4d104.7448019!16s%2Fg%2F11s5tlxtlj?authuser=0&hl=id&entry=ttu","104.7448019","-4.0138844","Alamat","XPPV+CWV, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Alamat","VRF3+8XX, Unnamed Road, Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Situs Web","youtu.be"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Telepon","0858-9662-2559"
"JNE SUMBER BAHAGIA",4,2,"unknown","https://www.google.com/maps/place/JNE+SUMBER+BAHAGIA/data=!4m7!3m6!1s0x2e39bda293c7dd67:0x29ecca32f3981aac!8m2!3d-3.964573!4d104.0821234!16s%2Fg%2F11rklwgftz!19sChIJZ93Hk6K9OS4RrBqY8zLK7Ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAHAGIA/@-3.964573,104.0821234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39bda293c7dd67:0x29ecca32f3981aac!8m2!3d-3.964573!4d104.0821234!16s%2Fg%2F11rklwgftz?authuser=0&hl=id&entry=ttu","104.0821234","-3.964573","Alamat","sumber bahagia, Kec. Lubuk Batang, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32192"
"JNE SUMBER BAHAGIA",4,2,"unknown","https://www.google.com/maps/place/JNE+SUMBER+BAHAGIA/data=!4m7!3m6!1s0x2e39bda293c7dd67:0x29ecca32f3981aac!8m2!3d-3.964573!4d104.0821234!16s%2Fg%2F11rklwgftz!19sChIJZ93Hk6K9OS4RrBqY8zLK7Ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAHAGIA/@-3.964573,104.0821234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39bda293c7dd67:0x29ecca32f3981aac!8m2!3d-3.964573!4d104.0821234!16s%2Fg%2F11rklwgftz?authuser=0&hl=id&entry=ttu","104.0821234","-3.964573","Plus Codes","23PJ+5R Kurup, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Agen JNE simpang muaradua",4.2,5,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+simpang+muaradua/data=!4m7!3m6!1s0x2e385beb86618823:0xc02730ef099e4799!8m2!3d-4.4481097!4d104.1928034!16s%2Fg%2F11g4lpyc3q!19sChIJI4hhhutbOC4RmUeeCe8wJ8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+muaradua/@-4.4481097,104.1928034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385beb86618823:0xc02730ef099e4799!8m2!3d-4.4481097!4d104.1928034!16s%2Fg%2F11g4lpyc3q?authuser=0&hl=id&entry=ttu","104.1928034","-4.4481097","Alamat","H52V+Q43, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264"
"Agen JNE simpang muaradua",4.2,5,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+simpang+muaradua/data=!4m7!3m6!1s0x2e385beb86618823:0xc02730ef099e4799!8m2!3d-4.4481097!4d104.1928034!16s%2Fg%2F11g4lpyc3q!19sChIJI4hhhutbOC4RmUeeCe8wJ8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+muaradua/@-4.4481097,104.1928034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385beb86618823:0xc02730ef099e4799!8m2!3d-4.4481097!4d104.1928034!16s%2Fg%2F11g4lpyc3q?authuser=0&hl=id&entry=ttu","104.1928034","-4.4481097","Telepon","0857-6455-3038"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Alamat","Lorong Sehati No.591, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Telepon","0857-8880-1626"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Plus Codes","V5MH+HX Kemala Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
