"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE AJS Ngemplak",4.7,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AJS+Ngemplak/data=!4m7!3m6!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw!19sChIJ53zajZIWei4Rl4gX8Qvfd2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Ngemplak/@-7.5563537,110.8322628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw?authuser=0&hl=id&entry=ttu","110.8322628","-7.5563537","Alamat","Jl. A. Yani Jl. Bibis Kulon No.87, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134"
"JNE AJS Ngemplak",4.7,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AJS+Ngemplak/data=!4m7!3m6!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw!19sChIJ53zajZIWei4Rl4gX8Qvfd2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Ngemplak/@-7.5563537,110.8322628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw?authuser=0&hl=id&entry=ttu","110.8322628","-7.5563537","Situs Web","jne.co.id"
"JNE AJS Ngemplak",4.7,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AJS+Ngemplak/data=!4m7!3m6!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw!19sChIJ53zajZIWei4Rl4gX8Qvfd2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Ngemplak/@-7.5563537,110.8322628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw?authuser=0&hl=id&entry=ttu","110.8322628","-7.5563537","Telepon","(0271) 637417"
"JNE AJS Ngemplak",4.7,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AJS+Ngemplak/data=!4m7!3m6!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw!19sChIJ53zajZIWei4Rl4gX8Qvfd2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Ngemplak/@-7.5563537,110.8322628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16928dda7ce7:0x6777df0bf1178897!8m2!3d-7.5563537!4d110.8322628!16s%2Fg%2F1ygbb6szw?authuser=0&hl=id&entry=ttu","110.8322628","-7.5563537","Plus Codes","CRVJ+FW Gilingan, Kota Surakarta, Jawa Tengah"
"JNE Pucang Sawit",4.2,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pucang+Sawit/data=!4m7!3m6!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql!19sChIJCZbtIVUWei4RQpnX2vt1TAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucang+Sawit/@-7.5701024,110.8480189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql?authuser=0&hl=id&entry=ttu","110.8480189","-7.5701024","Alamat","Jl. Ir. Juanda No.215, Pucangsawit, Kec. Jebres, Kota Surakarta, Jawa Tengah 57125"
"JNE Pucang Sawit",4.2,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pucang+Sawit/data=!4m7!3m6!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql!19sChIJCZbtIVUWei4RQpnX2vt1TAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucang+Sawit/@-7.5701024,110.8480189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql?authuser=0&hl=id&entry=ttu","110.8480189","-7.5701024","Situs Web","jne.co.id"
"JNE Pucang Sawit",4.2,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pucang+Sawit/data=!4m7!3m6!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql!19sChIJCZbtIVUWei4RQpnX2vt1TAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucang+Sawit/@-7.5701024,110.8480189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165521ed9609:0x64c75fbdad79942!8m2!3d-7.5701024!4d110.8480189!16s%2Fg%2F11b6sw9jql?authuser=0&hl=id&entry=ttu","110.8480189","-7.5701024","Plus Codes","CRHX+X6 Pucangsawit, Kota Surakarta, Jawa Tengah"
"JNE KLEWER",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+KLEWER/data=!4m7!3m6!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r!19sChIJJTxULGQWei4ROIgzftqME_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLEWER/@-7.5753757,110.8249685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r?authuser=0&hl=id&entry=ttu","110.8249685","-7.5753757","Alamat","Jl. Gajah Suranto No.5, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144"
"JNE KLEWER",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+KLEWER/data=!4m7!3m6!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r!19sChIJJTxULGQWei4ROIgzftqME_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLEWER/@-7.5753757,110.8249685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r?authuser=0&hl=id&entry=ttu","110.8249685","-7.5753757","Situs Web","jne.co.id"
"JNE KLEWER",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+KLEWER/data=!4m7!3m6!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r!19sChIJJTxULGQWei4ROIgzftqME_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLEWER/@-7.5753757,110.8249685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r?authuser=0&hl=id&entry=ttu","110.8249685","-7.5753757","Telepon","(0271) 663980"
"JNE KLEWER",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+KLEWER/data=!4m7!3m6!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r!19sChIJJTxULGQWei4ROIgzftqME_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLEWER/@-7.5753757,110.8249685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16642c543c25:0xfe138cda7e338838!8m2!3d-7.5753757!4d110.8249685!16s%2Fg%2F11cs1dcp6r?authuser=0&hl=id&entry=ttu","110.8249685","-7.5753757","Plus Codes","CRFF+RX Gajahan, Kota Surakarta, Jawa Tengah"
