"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PUSAT TULUNGAGUNG (KANTOR BARU)",3.1,649,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+%28KANTOR+BARU%29/data=!4m7!3m6!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44!19sChIJHXV4q5TjeC4RknOONw5asfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+(KANTOR+BARU)/@-8.0556075,111.919364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44?authuser=0&hl=id&entry=ttu","111.919364","-8.0556075","Alamat","Jl. Dr. Wahidin Sudiro Husodo No.24, Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229"
"JNE PUSAT TULUNGAGUNG (KANTOR BARU)",3.1,649,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+%28KANTOR+BARU%29/data=!4m7!3m6!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44!19sChIJHXV4q5TjeC4RknOONw5asfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+(KANTOR+BARU)/@-8.0556075,111.919364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44?authuser=0&hl=id&entry=ttu","111.919364","-8.0556075","Situs Web","jne.co.id"
"JNE PUSAT TULUNGAGUNG (KANTOR BARU)",3.1,649,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+%28KANTOR+BARU%29/data=!4m7!3m6!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44!19sChIJHXV4q5TjeC4RknOONw5asfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+(KANTOR+BARU)/@-8.0556075,111.919364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44?authuser=0&hl=id&entry=ttu","111.919364","-8.0556075","Telepon","(0355) 7621775"
"JNE PUSAT TULUNGAGUNG (KANTOR BARU)",3.1,649,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+%28KANTOR+BARU%29/data=!4m7!3m6!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44!19sChIJHXV4q5TjeC4RknOONw5asfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUSAT+TULUNGAGUNG+(KANTOR+BARU)/@-8.0556075,111.919364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e394ab78751d:0xf4b15a0e378e7392!8m2!3d-8.0556075!4d111.919364!16s%2Fg%2F11gxh54g44?authuser=0&hl=id&entry=ttu","111.919364","-8.0556075","Plus Codes","WWV9+QP Ringinpitu, Kabupaten Tulungagung, Jawa Timur"
"JNE Beji Tulungagung",4,117,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beji+Tulungagung/data=!4m7!3m6!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9!19sChIJF5pn3P3ieC4RvwPjrbRRf3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji+Tulungagung/@-8.0788232,111.902858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9?authuser=0&hl=id&entry=ttu","111.902858","-8.0788232","Alamat","Jl. Ki Mangun Sarkoro No.18B, Dusun Talun, Beji, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66233"
"JNE Beji Tulungagung",4,117,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beji+Tulungagung/data=!4m7!3m6!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9!19sChIJF5pn3P3ieC4RvwPjrbRRf3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji+Tulungagung/@-8.0788232,111.902858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9?authuser=0&hl=id&entry=ttu","111.902858","-8.0788232","Situs Web","jne.co.id"
"JNE Beji Tulungagung",4,117,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beji+Tulungagung/data=!4m7!3m6!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9!19sChIJF5pn3P3ieC4RvwPjrbRRf3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji+Tulungagung/@-8.0788232,111.902858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9?authuser=0&hl=id&entry=ttu","111.902858","-8.0788232","Telepon","0821-4266-8999"
"JNE Beji Tulungagung",4,117,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beji+Tulungagung/data=!4m7!3m6!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9!19sChIJF5pn3P3ieC4RvwPjrbRRf3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji+Tulungagung/@-8.0788232,111.902858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2fddc679a17:0x797f51b4ade303bf!8m2!3d-8.0788232!4d111.902858!16s%2Fg%2F1hm5gwqg9?authuser=0&hl=id&entry=ttu","111.902858","-8.0788232","Plus Codes","WWC3+F4 Beji, Kabupaten Tulungagung, Jawa Timur"
"AGEN JNE PLOSOKANDANG",4.5,54,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/data=!4m7!3m6!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb!19sChIJSUsj6XTjeC4R-hKa9Sx93tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/@-8.078582,111.926125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb?authuser=0&hl=id&entry=ttu","111.926125","-8.078582","Alamat","Jl. Mayor Sujadi No.45, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229"
"AGEN JNE PLOSOKANDANG",4.5,54,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/data=!4m7!3m6!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb!19sChIJSUsj6XTjeC4R-hKa9Sx93tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/@-8.078582,111.926125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb?authuser=0&hl=id&entry=ttu","111.926125","-8.078582","Telepon","0812-5934-988"
