"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG AIR JOMAN",3.9,26,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+CABANG+AIR+JOMAN/data=!4m7!3m6!1s0x30324dbf246594cf:0x3b0f83ccf5538116!8m2!3d3.0105188!4d99.6970849!16s%2Fg%2F11bztfsz7y!19sChIJz5RlJL9NMjARFoFT9cyDDzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+AIR+JOMAN/@3.0105188,99.6970849,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dbf246594cf:0x3b0f83ccf5538116!8m2!3d3.0105188!4d99.6970849!16s%2Fg%2F11bztfsz7y?authuser=0&hl=id&entry=ttu","99.6970849","3.0105188","Telepon","(0623) 7354330"
"JNE Sub Agen Kisaran 2",4.5,68,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/data=!4m7!3m6!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_!19sChIJn5Ja_3tLMjARqw2nUphill4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/@2.980462,99.6321573,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_?authuser=0&hl=id&entry=ttu","99.6321573","2.980462","Alamat","Jl. Sisingamangaraja No. 71-f, Kisaran, Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21221"
"JNE Sub Agen Kisaran 2",4.5,68,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/data=!4m7!3m6!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_!19sChIJn5Ja_3tLMjARqw2nUphill4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/@2.980462,99.6321573,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_?authuser=0&hl=id&entry=ttu","99.6321573","2.980462","Telepon","(0623) 3445945"
"JNE Sub Agen Kisaran 2",4.5,68,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/data=!4m7!3m6!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_!19sChIJn5Ja_3tLMjARqw2nUphill4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kisaran+2/@2.980462,99.6321573,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b7bff5a929f:0x5e96629852a70dab!8m2!3d2.980462!4d99.6321573!16s%2Fg%2F11h63jp2x_?authuser=0&hl=id&entry=ttu","99.6321573","2.980462","Plus Codes","XJJJ+5V Kisarn Tim., Kabupaten Asahan, Sumatera Utara"
"JNE SIMPANG EMPAT",4.8,17,"unknown","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/data=!4m7!3m6!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5!19sChIJT6SaU91PMjARpFCnxIkQ-kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/@2.9092098,99.7189001,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5?authuser=0&hl=id&entry=ttu","99.7189001","2.9092098","Alamat","Unnamed Road, Sipaku Area, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21271"
"JNE SIMPANG EMPAT",4.8,17,"unknown","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/data=!4m7!3m6!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5!19sChIJT6SaU91PMjARpFCnxIkQ-kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/@2.9092098,99.7189001,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5?authuser=0&hl=id&entry=ttu","99.7189001","2.9092098","Telepon","0822-7507-8392"
"JNE SIMPANG EMPAT",4.8,17,"unknown","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/data=!4m7!3m6!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5!19sChIJT6SaU91PMjARpFCnxIkQ-kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMPANG+EMPAT/@2.9092098,99.7189001,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdd539aa44f:0x44fa1089c4a750a4!8m2!3d2.9092098!4d99.7189001!16s%2Fg%2F11jbhl_wr5?authuser=0&hl=id&entry=ttu","99.7189001","2.9092098","Plus Codes","WP59+MH Sipaku Area, Kabupaten Asahan, Sumatera Utara"
"JNE EXPRESS KISARAN TIMUR",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/data=!4m7!3m6!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy!19sChIJZQHT2XxNMjAR-DagOfH2fHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/@2.9840828,99.6630636,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy?authuser=0&hl=id&entry=ttu","99.6630636","2.9840828","Alamat","Jl. Budi Utomo No.43 E, Siumbut Baru, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21226"
"JNE EXPRESS KISARAN TIMUR",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/data=!4m7!3m6!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy!19sChIJZQHT2XxNMjAR-DagOfH2fHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/@2.9840828,99.6630636,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy?authuser=0&hl=id&entry=ttu","99.6630636","2.9840828","Situs Web","jne.co.id"
"JNE EXPRESS KISARAN TIMUR",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/data=!4m7!3m6!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy!19sChIJZQHT2XxNMjAR-DagOfH2fHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/@2.9840828,99.6630636,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy?authuser=0&hl=id&entry=ttu","99.6630636","2.9840828","Telepon","0852-7068-5252"
"JNE EXPRESS KISARAN TIMUR",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/data=!4m7!3m6!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy!19sChIJZQHT2XxNMjAR-DagOfH2fHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KISARAN+TIMUR/@2.9840828,99.6630636,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d7cd9d30165:0x7c7cf6f139a036f8!8m2!3d2.9840828!4d99.6630636!16s%2Fg%2F11qqys7ndy?authuser=0&hl=id&entry=ttu","99.6630636","2.9840828","Plus Codes","XMM7+J6 Siumbut Baru, Kabupaten Asahan, Sumatera Utara"
"JNE TANJUNGBALAI ASAHAN",5,3,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/data=!4m7!3m6!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5!19sChIJ0X0ftT1RMjARbHIk0ssDtpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/@2.9669962,99.8048842,17z/data=!3m1!4b1!4m6!3m5!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5?authuser=0&hl=id&entry=ttu","99.8048842","2.9669962","Alamat","Jl. Gereja No.61, Indra Sakti, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara"
"JNE TANJUNGBALAI ASAHAN",5,3,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/data=!4m7!3m6!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5!19sChIJ0X0ftT1RMjARbHIk0ssDtpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/@2.9669962,99.8048842,17z/data=!3m1!4b1!4m6!3m5!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5?authuser=0&hl=id&entry=ttu","99.8048842","2.9669962","Telepon","0812-6473-167"
"JNE TANJUNGBALAI ASAHAN",5,3,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/data=!4m7!3m6!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5!19sChIJ0X0ftT1RMjARbHIk0ssDtpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGBALAI+ASAHAN/@2.9669962,99.8048842,17z/data=!3m1!4b1!4m6!3m5!1s0x3032513db51f7dd1:0x97b603cbd224726c!8m2!3d2.9669962!4d99.8048842!16s%2Fg%2F11tsl31ff5?authuser=0&hl=id&entry=ttu","99.8048842","2.9669962","Plus Codes","XR83+QX Indra Sakti, Kota Tanjung Balai, Sumatera Utara"
"JNE Agen Buntu Pane",4.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/data=!4m7!3m6!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63!19sChIJIb5fkSBIMjARPHyDAE0C9TI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/@2.9166539,99.5460437,17z/data=!3m1!4b1!4m6!3m5!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63?authuser=0&hl=id&entry=ttu","99.5460437","2.9166539","Alamat","Jl. Besar Sei Silau Timur, kisaran, Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara 21261"
"JNE Agen Buntu Pane",4.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/data=!4m7!3m6!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63!19sChIJIb5fkSBIMjARPHyDAE0C9TI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/@2.9166539,99.5460437,17z/data=!3m1!4b1!4m6!3m5!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63?authuser=0&hl=id&entry=ttu","99.5460437","2.9166539","Situs Web","facebook.com"
"JNE Agen Buntu Pane",4.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/data=!4m7!3m6!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63!19sChIJIb5fkSBIMjARPHyDAE0C9TI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/@2.9166539,99.5460437,17z/data=!3m1!4b1!4m6!3m5!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63?authuser=0&hl=id&entry=ttu","99.5460437","2.9166539","Telepon","0812-6493-1226"
"JNE Agen Buntu Pane",4.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/data=!4m7!3m6!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63!19sChIJIb5fkSBIMjARPHyDAE0C9TI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Buntu+Pane/@2.9166539,99.5460437,17z/data=!3m1!4b1!4m6!3m5!1s0x30324820915fbe21:0x32f5024d00837c3c!8m2!3d2.9166539!4d99.5460437!16s%2Fg%2F11gd05_b63?authuser=0&hl=id&entry=ttu","99.5460437","2.9166539","Plus Codes","WG8W+MC Sei Silau Tim., Kabupaten Asahan, Sumatera Utara"
"Jne Pasir Pengaraian",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Pasir+Pengaraian/data=!4m7!3m6!1s0x30312fcf49578783:0x9e30bdf804710e5c!8m2!3d3.571645!4d98.6439378!16s%2Fg%2F11h0vtmxt7!19sChIJg4dXSc8vMTARXA5xBPi9MJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pasir+Pengaraian/@3.571645,98.6439378,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fcf49578783:0x9e30bdf804710e5c!8m2!3d3.571645!4d98.6439378!16s%2Fg%2F11h0vtmxt7?authuser=0&hl=id&entry=ttu","98.6439378","3.571645","Alamat","Jl. Sei Asahan No.6, Padang Bulan Selayang I, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20154"
"Jne Pasir Pengaraian",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Pasir+Pengaraian/data=!4m7!3m6!1s0x30312fcf49578783:0x9e30bdf804710e5c!8m2!3d3.571645!4d98.6439378!16s%2Fg%2F11h0vtmxt7!19sChIJg4dXSc8vMTARXA5xBPi9MJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pasir+Pengaraian/@3.571645,98.6439378,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fcf49578783:0x9e30bdf804710e5c!8m2!3d3.571645!4d98.6439378!16s%2Fg%2F11h0vtmxt7?authuser=0&hl=id&entry=ttu","98.6439378","3.571645","Plus Codes","HJCV+MH Padang Bulan Selayang I, Kota Medan, Sumatera Utara"
"JNE EXPRESS PEMATANG BANDAR",2.7,3,"Buka ⋅ Tutup pukul 20.09","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/data=!4m7!3m6!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66!19sChIJe6cb9z6DMTARIc5Q79_cuGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/@3.0637577,99.2751969,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66?authuser=0&hl=id&entry=ttu","99.2751969","3.0637577","Alamat","Jl. Asahan PEKAN No.KM 28, Kerasaan I, Kec. Pematang Bandar, Kabupaten Simalungun, Sumatera Utara 21186"
"JNE EXPRESS PEMATANG BANDAR",2.7,3,"Buka ⋅ Tutup pukul 20.09","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/data=!4m7!3m6!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66!19sChIJe6cb9z6DMTARIc5Q79_cuGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/@3.0637577,99.2751969,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66?authuser=0&hl=id&entry=ttu","99.2751969","3.0637577","Situs Web","business.site"
"JNE EXPRESS PEMATANG BANDAR",2.7,3,"Buka ⋅ Tutup pukul 20.09","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/data=!4m7!3m6!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66!19sChIJe6cb9z6DMTARIc5Q79_cuGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/@3.0637577,99.2751969,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66?authuser=0&hl=id&entry=ttu","99.2751969","3.0637577","Telepon","0852-7060-7648"
"JNE EXPRESS PEMATANG BANDAR",2.7,3,"Buka ⋅ Tutup pukul 20.09","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/data=!4m7!3m6!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66!19sChIJe6cb9z6DMTARIc5Q79_cuGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PEMATANG+BANDAR/@3.0637577,99.2751969,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833ef71ba77b:0x62b8dcdfef50ce21!8m2!3d3.0637577!4d99.2751969!16s%2Fg%2F11gk57cq66?authuser=0&hl=id&entry=ttu","99.2751969","3.0637577","Plus Codes","377G+G3 Kerasaan I, Kabupaten Simalungun, Sumatera Utara"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x30324da9f2632d93:0xda04c27bc7326d66!8m2!3d2.9841687!4d99.6632256!16s%2Fg%2F11tw_smxcn!19sChIJky1j8qlNMjARZm0yx3vCBNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@2.9841687,99.6632256,17z/data=!3m1!4b1!4m6!3m5!1s0x30324da9f2632d93:0xda04c27bc7326d66!8m2!3d2.9841687!4d99.6632256!16s%2Fg%2F11tw_smxcn?authuser=0&hl=id&entry=ttu","99.6632256","2.9841687","Alamat","Jln. Budi utomo 43 b siumbut baru Kisaran Kota, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21226"
