"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Sub Agen JNE Penajam",2,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/data=!4m7!3m6!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f!19sChIJhWovj2g48S0Ru3WZZRVWCOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/@-1.2449454,116.776568,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f?authuser=0&hl=id&entry=ttu","116.776568","-1.2449454","Alamat","QQ4G+2JG, Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"Kantor Sub Agen JNE Penajam",2,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/data=!4m7!3m6!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f!19sChIJhWovj2g48S0Ru3WZZRVWCOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/@-1.2449454,116.776568,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f?authuser=0&hl=id&entry=ttu","116.776568","-1.2449454","Situs Web","alamatnya.com"
"Kantor Sub Agen JNE Penajam",2,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/data=!4m7!3m6!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f!19sChIJhWovj2g48S0Ru3WZZRVWCOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sub+Agen+JNE+Penajam/@-1.2449454,116.776568,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138688f2f6a85:0xe3085615659975bb!8m2!3d-1.2449454!4d116.776568!16s%2Fg%2F11bzrfrh2f?authuser=0&hl=id&entry=ttu","116.776568","-1.2449454","Telepon","0857-5261-2216"
"JNE Kantor Operasional Penajam",3.6,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/data=!4m7!3m6!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53!19sChIJ5fY71-898S0RfU4kWIe06V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/@-1.3361807,116.6900282,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53?authuser=0&hl=id&entry=ttu","116.6900282","-1.3361807","Alamat","Jl. Propinsi No.KM.14, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142"
"JNE Kantor Operasional Penajam",3.6,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/data=!4m7!3m6!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53!19sChIJ5fY71-898S0RfU4kWIe06V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/@-1.3361807,116.6900282,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53?authuser=0&hl=id&entry=ttu","116.6900282","-1.3361807","Situs Web","instagram.com"
"JNE Kantor Operasional Penajam",3.6,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/data=!4m7!3m6!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53!19sChIJ5fY71-898S0RfU4kWIe06V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/@-1.3361807,116.6900282,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53?authuser=0&hl=id&entry=ttu","116.6900282","-1.3361807","Telepon","(0542) 8540585"
"JNE Kantor Operasional Penajam",3.6,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/data=!4m7!3m6!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53!19sChIJ5fY71-898S0RfU4kWIe06V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Penajam/@-1.3361807,116.6900282,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13defd73bf6e5:0x5ee9b48758244e7d!8m2!3d-1.3361807!4d116.6900282!16s%2Fg%2F11fhqqfj53?authuser=0&hl=id&entry=ttu","116.6900282","-1.3361807","Plus Codes","MM7R+G2 Lawe-lawe, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"JNE Kampung Baru",3.2,14,"unknown","https://www.google.com/maps/place/JNE+Kampung+Baru/data=!4m7!3m6!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4!19sChIJ_____w8W8S0RKqxIPiRvCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampung+Baru/@-1.3675236,116.690706,12z/data=!3m1!4b1!4m6!3m5!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4?authuser=0&hl=id&entry=ttu","116.690706","-1.3675236","Alamat","Jl. Letjen Suprapto No.04 No. 08, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143"
"JNE Kampung Baru",3.2,14,"unknown","https://www.google.com/maps/place/JNE+Kampung+Baru/data=!4m7!3m6!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4!19sChIJ_____w8W8S0RKqxIPiRvCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampung+Baru/@-1.3675236,116.690706,12z/data=!3m1!4b1!4m6!3m5!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4?authuser=0&hl=id&entry=ttu","116.690706","-1.3675236","Situs Web","jne.co.id"
"JNE Kampung Baru",3.2,14,"unknown","https://www.google.com/maps/place/JNE+Kampung+Baru/data=!4m7!3m6!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4!19sChIJ_____w8W8S0RKqxIPiRvCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampung+Baru/@-1.3675236,116.690706,12z/data=!3m1!4b1!4m6!3m5!1s0x2df1160fffffffff:0xaf096f243e48ac2a!8m2!3d-1.3675236!4d116.690706!16s%2Fg%2F1ygbb6ws4?authuser=0&hl=id&entry=ttu","116.690706","-1.3675236","Telepon","(021) 29278888"
