"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Telepon","(021) 29278888"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Plus Codes","VF8X+V6 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Alamat","Jl. Kapasa Raya No.2, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Situs Web","jne.co.id"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Telepon","(021) 29278888"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Plus Codes","VFXW+V9 Kapasa, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan Katamso Juanda Medan",4.1,710,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/data=!4m7!3m6!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50!19sChIJt4S162kwMTARvmdfWtko1m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/@3.5726659,98.685819,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50?authuser=0&hl=id&entry=ttu","98.685819","3.5726659","Alamat","Jl. Brigjend Katamso No.275/99D, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"JNE Kantor Perwakilan Katamso Juanda Medan",4.1,710,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/data=!4m7!3m6!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50!19sChIJt4S162kwMTARvmdfWtko1m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/@3.5726659,98.685819,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50?authuser=0&hl=id&entry=ttu","98.685819","3.5726659","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Katamso Juanda Medan",4.1,710,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/data=!4m7!3m6!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50!19sChIJt4S162kwMTARvmdfWtko1m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/@3.5726659,98.685819,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50?authuser=0&hl=id&entry=ttu","98.685819","3.5726659","Telepon","(061) 30003888"
"JNE Kantor Perwakilan Katamso Juanda Medan",4.1,710,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/data=!4m7!3m6!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50!19sChIJt4S162kwMTARvmdfWtko1m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Katamso+Juanda+Medan/@3.5726659,98.685819,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069ebb584b7:0x6dd628d95a5f67be!8m2!3d3.5726659!4d98.685819!16s%2Fg%2F1hm69fb50?authuser=0&hl=id&entry=ttu","98.685819","3.5726659","Plus Codes","HMFP+38 Kp. Baru, Kota Medan, Sumatera Utara"
"JNE Cabang Brigjend Katamso Medan",4.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/data=!4m7!3m6!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8!19sChIJiTeHXLUxMTARP57lKMA72sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/@3.5635497,98.6900665,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8?authuser=0&hl=id&entry=ttu","98.6900665","3.5635497","Alamat","Jl. Brigjend Katamso No.523E, Sei Mati, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20214"
"JNE Cabang Brigjend Katamso Medan",4.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/data=!4m7!3m6!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8!19sChIJiTeHXLUxMTARP57lKMA72sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/@3.5635497,98.6900665,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8?authuser=0&hl=id&entry=ttu","98.6900665","3.5635497","Situs Web","jne.co.id"
"JNE Cabang Brigjend Katamso Medan",4.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/data=!4m7!3m6!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8!19sChIJiTeHXLUxMTARP57lKMA72sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/@3.5635497,98.6900665,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8?authuser=0&hl=id&entry=ttu","98.6900665","3.5635497","Telepon","(061) 76526200"
"JNE Cabang Brigjend Katamso Medan",4.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/data=!4m7!3m6!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8!19sChIJiTeHXLUxMTARP57lKMA72sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Brigjend+Katamso+Medan/@3.5635497,98.6900665,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b55c873789:0xc5da3bc028e59e3f!8m2!3d3.5635497!4d98.6900665!16s%2Fg%2F1hm28hzf8?authuser=0&hl=id&entry=ttu","98.6900665","3.5635497","Plus Codes","HM7R+C2 Sei Mati, Kota Medan, Sumatera Utara"
"JNE Iskandar Muda",4.2,137,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Iskandar+Muda/data=!4m7!3m6!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz!19sChIJF12puSowMTARv-6Xbazc5qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Iskandar+Muda/@3.5798622,98.6612791,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz?authuser=0&hl=id&entry=ttu","98.6612791","3.5798622","Alamat","Jl. Iskandar Muda No.81, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153"
"JNE Iskandar Muda",4.2,137,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Iskandar+Muda/data=!4m7!3m6!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz!19sChIJF12puSowMTARv-6Xbazc5qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Iskandar+Muda/@3.5798622,98.6612791,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz?authuser=0&hl=id&entry=ttu","98.6612791","3.5798622","Situs Web","jne.co.id"
"JNE Iskandar Muda",4.2,137,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Iskandar+Muda/data=!4m7!3m6!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz!19sChIJF12puSowMTARv-6Xbazc5qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Iskandar+Muda/@3.5798622,98.6612791,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302ab9a95d17:0xa6e6dcac6d97eebf!8m2!3d3.5798622!4d98.6612791!16s%2Fg%2F11b88kz_zz?authuser=0&hl=id&entry=ttu","98.6612791","3.5798622","Plus Codes","HMH6+WG Petisah Hulu, Kota Medan, Sumatera Utara"
"JNE Kantor Perwakilan Thamrin Medan",3.9,269,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/data=!4m7!3m6!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs!19sChIJo8oslLExMTARLDPQWRW82rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/@3.5878046,98.6910332,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs?authuser=0&hl=id&entry=ttu","98.6910332","3.5878046","Alamat","Sei Rengas II, Jl. M.H Thamrin No.75F, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"JNE Kantor Perwakilan Thamrin Medan",3.9,269,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/data=!4m7!3m6!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs!19sChIJo8oslLExMTARLDPQWRW82rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/@3.5878046,98.6910332,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs?authuser=0&hl=id&entry=ttu","98.6910332","3.5878046","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Thamrin Medan",3.9,269,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/data=!4m7!3m6!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs!19sChIJo8oslLExMTARLDPQWRW82rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/@3.5878046,98.6910332,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs?authuser=0&hl=id&entry=ttu","98.6910332","3.5878046","Telepon","(061) 30003888"
"JNE Kantor Perwakilan Thamrin Medan",3.9,269,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/data=!4m7!3m6!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs!19sChIJo8oslLExMTARLDPQWRW82rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Thamrin+Medan/@3.5878046,98.6910332,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b1942ccaa3:0xb7dabc1559d0332c!8m2!3d3.5878046!4d98.6910332!16s%2Fg%2F11b7gt0ggs?authuser=0&hl=id&entry=ttu","98.6910332","3.5878046","Plus Codes","HMQR+4C Pandau Hulu I, Kota Medan, Sumatera Utara"
"JNE Kantor Perwakilan (Gudang)",3.5,408,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+%28Gudang%29/data=!4m7!3m6!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj!19sChIJd_AmYLo6MTARYc6lBTyYWjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+(Gudang)/@3.5326335,98.7345137,17z/data=!3m1!4b1!4m6!3m5!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj?authuser=0&hl=id&entry=ttu","98.7345137","3.5326335","Alamat","Trade Center, Amplas, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149"
"JNE Kantor Perwakilan (Gudang)",3.5,408,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+%28Gudang%29/data=!4m7!3m6!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj!19sChIJd_AmYLo6MTARYc6lBTyYWjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+(Gudang)/@3.5326335,98.7345137,17z/data=!3m1!4b1!4m6!3m5!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj?authuser=0&hl=id&entry=ttu","98.7345137","3.5326335","Situs Web","jne.co.id"
"JNE Kantor Perwakilan (Gudang)",3.5,408,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+%28Gudang%29/data=!4m7!3m6!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj!19sChIJd_AmYLo6MTARYc6lBTyYWjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+(Gudang)/@3.5326335,98.7345137,17z/data=!3m1!4b1!4m6!3m5!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj?authuser=0&hl=id&entry=ttu","98.7345137","3.5326335","Telepon","(0771) 228004"
"JNE Kantor Perwakilan (Gudang)",3.5,408,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+%28Gudang%29/data=!4m7!3m6!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj!19sChIJd_AmYLo6MTARYc6lBTyYWjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+(Gudang)/@3.5326335,98.7345137,17z/data=!3m1!4b1!4m6!3m5!1s0x30313aba6026f077:0x345a983c05a5ce61!8m2!3d3.5326335!4d98.7345137!16s%2Fg%2F11b6bqbbnj?authuser=0&hl=id&entry=ttu","98.7345137","3.5326335","Plus Codes","GPMM+3R Amplas, Kabupaten Deli Serdang, Sumatera Utara"
