"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Silat Hulu",3,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+Silat+Hulu/data=!4m7!3m6!1s0x31ffc9d53f4d5507:0x25f051075b65770e!8m2!3d0.2490638!4d111.9918263!16s%2Fg%2F11hzjyz082!19sChIJB1VNP9XJ_zERDndlWwdR8CU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Silat+Hulu/@0.2490638,111.9918263,17z/data=!3m1!4b1!4m6!3m5!1s0x31ffc9d53f4d5507:0x25f051075b65770e!8m2!3d0.2490638!4d111.9918263!16s%2Fg%2F11hzjyz082?authuser=0&hl=id&entry=ttu","111.9918263","0.2490638","Alamat","6XXR+JPG, Nanga Dangkan I, Kec. Silat Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78774"
"Agen JNE Selimbau",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+JNE+Selimbau/data=!4m7!3m6!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd!19sChIJzc-4a7MJ_zERKo-e7VsAmqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Selimbau/@0.6125375,112.1267604,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd?authuser=0&hl=id&entry=ttu","112.1267604","0.6125375","Alamat","Jl. Selimbau, Gudang Hilir, Kec. Selimbau, Kabupaten Kapuas Hulu, Kalimantan Barat 78765"
"Agen JNE Selimbau",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+JNE+Selimbau/data=!4m7!3m6!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd!19sChIJzc-4a7MJ_zERKo-e7VsAmqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Selimbau/@0.6125375,112.1267604,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd?authuser=0&hl=id&entry=ttu","112.1267604","0.6125375","Situs Web","business.site"
"Agen JNE Selimbau",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+JNE+Selimbau/data=!4m7!3m6!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd!19sChIJzc-4a7MJ_zERKo-e7VsAmqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Selimbau/@0.6125375,112.1267604,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd?authuser=0&hl=id&entry=ttu","112.1267604","0.6125375","Telepon","0812-5700-6739"
"Agen JNE Selimbau",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+JNE+Selimbau/data=!4m7!3m6!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd!19sChIJzc-4a7MJ_zERKo-e7VsAmqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Selimbau/@0.6125375,112.1267604,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff09b36bb8cfcd:0xa59a005bed9e8f2a!8m2!3d0.6125375!4d112.1267604!16s%2Fg%2F11h_f5wfdd?authuser=0&hl=id&entry=ttu","112.1267604","0.6125375","Plus Codes","J47G+2P Gudang Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Agen JNE Badau",2.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Badau/data=!4m7!3m6!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg!19sChIJiZ2xQaAp_zERcsZHwXS8Tjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Badau/@1.0465699,111.9030234,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg?authuser=0&hl=id&entry=ttu","111.9030234","1.0465699","Alamat","Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Agen JNE Badau",2.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Badau/data=!4m7!3m6!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg!19sChIJiZ2xQaAp_zERcsZHwXS8Tjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Badau/@1.0465699,111.9030234,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg?authuser=0&hl=id&entry=ttu","111.9030234","1.0465699","Situs Web","agen-jne-badau.business.site"
"Agen JNE Badau",2.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Badau/data=!4m7!3m6!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg!19sChIJiZ2xQaAp_zERcsZHwXS8Tjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Badau/@1.0465699,111.9030234,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg?authuser=0&hl=id&entry=ttu","111.9030234","1.0465699","Telepon","0812-2876-8822"
"Agen JNE Badau",2.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Badau/data=!4m7!3m6!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg!19sChIJiZ2xQaAp_zERcsZHwXS8Tjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Badau/@1.0465699,111.9030234,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff29a041b19d89:0x3b4ebc74c147c672!8m2!3d1.0465699!4d111.9030234!16s%2Fg%2F11h_k22yzg?authuser=0&hl=id&entry=ttu","111.9030234","1.0465699","Plus Codes","2WW3+J6 Badau, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Agen JNE Suhaid",3.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Suhaid/data=!4m7!3m6!1s0x31ff07e546abab0f:0x33386af0eddf6afb!8m2!3d0.618326!4d112.0004681!16s%2Fg%2F11gk8vlt2b!19sChIJD6urRuUH_zER-2rf7fBqODM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Suhaid/@0.618326,112.0004681,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff07e546abab0f:0x33386af0eddf6afb!8m2!3d0.618326!4d112.0004681!16s%2Fg%2F11gk8vlt2b?authuser=0&hl=id&entry=ttu","112.0004681","0.618326","Alamat","J292+85P, Nanga Suhaid, Kec. Suhaid, Kabupaten Kapuas Hulu, Kalimantan Barat 78765"
"Agen JNE Suhaid",3.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Suhaid/data=!4m7!3m6!1s0x31ff07e546abab0f:0x33386af0eddf6afb!8m2!3d0.618326!4d112.0004681!16s%2Fg%2F11gk8vlt2b!19sChIJD6urRuUH_zER-2rf7fBqODM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Suhaid/@0.618326,112.0004681,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff07e546abab0f:0x33386af0eddf6afb!8m2!3d0.618326!4d112.0004681!16s%2Fg%2F11gk8vlt2b?authuser=0&hl=id&entry=ttu","112.0004681","0.618326","Telepon","0853-4802-8806"
"Kantor JNE kecamatan Jongkong",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+JNE+kecamatan+Jongkong/data=!4m7!3m6!1s0x31ff73593289058d:0xbed73696659b4503!8m2!3d0.678647!4d112.2689847!16s%2Fg%2F11jmgyyb44!19sChIJjQWJMllz_zERA0WbZZY2174?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+kecamatan+Jongkong/@0.678647,112.2689847,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff73593289058d:0xbed73696659b4503!8m2!3d0.678647!4d112.2689847!16s%2Fg%2F11jmgyyb44?authuser=0&hl=id&entry=ttu","112.2689847","0.678647","Alamat","M7H9+FH5, Dusun Tanjung cermin, desa, Jongkong Ps., Kec. Jongkong, Kabupaten Kapuas Hulu, Kalimantan Barat 78763"
"Agen JNE Lanjak",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Lanjak/data=!4m7!3m6!1s0x31ff3618c93d292f:0x80a959989f931821!8m2!3d1.0344886!4d112.2319303!16s%2Fg%2F11c7t0v170!19sChIJLyk9yRg2_zERIRiTn5hZqYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lanjak/@1.0344886,112.2319303,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff3618c93d292f:0x80a959989f931821!8m2!3d1.0344886!4d112.2319303!16s%2Fg%2F11c7t0v170?authuser=0&hl=id&entry=ttu","112.2319303","1.0344886","Alamat","26MJ+QQV, Jl. Lintas Utara Lanjak, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766"
"Agen JNE Lanjak",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Lanjak/data=!4m7!3m6!1s0x31ff3618c93d292f:0x80a959989f931821!8m2!3d1.0344886!4d112.2319303!16s%2Fg%2F11c7t0v170!19sChIJLyk9yRg2_zERIRiTn5hZqYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lanjak/@1.0344886,112.2319303,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff3618c93d292f:0x80a959989f931821!8m2!3d1.0344886!4d112.2319303!16s%2Fg%2F11c7t0v170?authuser=0&hl=id&entry=ttu","112.2319303","1.0344886","Telepon","0821-4811-2838"
