"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Kampung Baru",4.3,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/data=!4m7!3m6!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl!19sChIJOfjru66ArC0RxcwsmM3s2g4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/@-8.3348636,122.9954036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl?authuser=0&hl=id&entry=ttu","122.9954036","-8.3348636","Alamat","MX8W+352, Amagarapati, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim."
"JNE Agen Kampung Baru",4.3,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/data=!4m7!3m6!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl!19sChIJOfjru66ArC0RxcwsmM3s2g4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/@-8.3348636,122.9954036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl?authuser=0&hl=id&entry=ttu","122.9954036","-8.3348636","Situs Web","jne.co.id"
"JNE Agen Kampung Baru",4.3,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/data=!4m7!3m6!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl!19sChIJOfjru66ArC0RxcwsmM3s2g4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kampung+Baru/@-8.3348636,122.9954036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac80aebbebf839:0xedaeccd982cccc5!8m2!3d-8.3348636!4d122.9954036!16s%2Fg%2F11dflk2xgl?authuser=0&hl=id&entry=ttu","122.9954036","-8.3348636","Telepon","(0383) 2325543"
"JNE Sub Agen Larantuka",1.5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/data=!4m7!3m6!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr!19sChIJ_____799rC0Ra8gF0W_GQBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/@-8.3130942,122.9663018,11z/data=!3m1!4b1!4m6!3m5!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr?authuser=0&hl=id&entry=ttu","122.9663018","-8.3130942","Alamat","Jl. Yoakim Bi. Derosari No. 165 Pontoh, Riang Kemie, Ile Mandiri, East Flores Regency, East Nusa Tenggara 86216"
"JNE Sub Agen Larantuka",1.5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/data=!4m7!3m6!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr!19sChIJ_____799rC0Ra8gF0W_GQBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/@-8.3130942,122.9663018,11z/data=!3m1!4b1!4m6!3m5!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr?authuser=0&hl=id&entry=ttu","122.9663018","-8.3130942","Situs Web","jne.co.id"
"JNE Sub Agen Larantuka",1.5,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/data=!4m7!3m6!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr!19sChIJ_____799rC0Ra8gF0W_GQBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Larantuka/@-8.3130942,122.9663018,11z/data=!3m1!4b1!4m6!3m5!1s0x2dac7dbfffffffff:0x1c40c66fd105c86b!8m2!3d-8.3130942!4d122.9663018!16s%2Fg%2F1ygbb6zwr?authuser=0&hl=id&entry=ttu","122.9663018","-8.3130942","Telepon","(021) 29278888"
"JNE SOLOR TIMUR",1,1,"unknown","https://www.google.com/maps/place/JNE+SOLOR+TIMUR/data=!4m7!3m6!1s0x2dac838a538938c9:0x9dc4ceb1743039bd!8m2!3d-8.4345004!4d123.0729897!16s%2Fg%2F11q26l5bb6!19sChIJyTiJU4qDrC0RvTkwdLHOxJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SOLOR+TIMUR/@-8.4345004,123.0729897,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac838a538938c9:0x9dc4ceb1743039bd!8m2!3d-8.4345004!4d123.0729897!16s%2Fg%2F11q26l5bb6?authuser=0&hl=id&entry=ttu","123.0729897","-8.4345004","Alamat","H38F+55X, Lohayong, Kec. Solor Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"JNE TITEHENA",NA,NA,"unknown","https://www.google.com/maps/place/JNE+TITEHENA/data=!4m7!3m6!1s0x2dac893b9a1489cb:0x53833784d43c3e59!8m2!3d-8.4191208!4d122.8103146!16s%2Fg%2F11kw101wqk!19sChIJy4kUmjuJrC0RWT481IQ3g1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TITEHENA/@-8.4191208,122.8103146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac893b9a1489cb:0x53833784d43c3e59!8m2!3d-8.4191208!4d122.8103146!16s%2Fg%2F11kw101wqk?authuser=0&hl=id&entry=ttu","122.8103146","-8.4191208","Alamat","HRJ6+944, Lewolaga, Kec. Titehena, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor JNE EXPRESS Waiburak",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+JNE+EXPRESS+Waiburak/data=!4m7!3m6!1s0x2dab7f0bfb56a39b:0x5abdf11c2d064b22!8m2!3d-8.3873031!4d123.1684421!16s%2Fg%2F11fjtwc1ny!19sChIJm6NW-wt_qy0RIksGLRzxvVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+EXPRESS+Waiburak/@-8.3873031,123.1684421,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7f0bfb56a39b:0x5abdf11c2d064b22!8m2!3d-8.3873031!4d123.1684421!16s%2Fg%2F11fjtwc1ny?authuser=0&hl=id&entry=ttu","123.1684421","-8.3873031","Alamat","J579+39G, Jl. Waiwerang Sagu, Waiburak, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"Jne waiburan",NA,NA,"unknown","https://www.google.com/maps/place/Jne+waiburan/data=!4m7!3m6!1s0x2dab7de9b66094f1:0x1b0db3a77d6ed94e!8m2!3d-8.401766!4d123.094225!16s%2Fg%2F11j2g20tj3!19sChIJ8ZRgtul9qy0RTtlufaezDRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+waiburan/@-8.401766,123.094225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7de9b66094f1:0x1b0db3a77d6ed94e!8m2!3d-8.401766!4d123.094225!16s%2Fg%2F11j2g20tj3?authuser=0&hl=id&entry=ttu","123.094225","-8.401766","Alamat","H3XV+7MX, Jl. Trans Adonara, Pandai, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim."
