"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE Express",4.3,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+Express/data=!4m7!3m6!1s0x2d9065dffc748bd3:0xbe80f4141e7d63af!8m2!3d-2.5260961!4d121.3592805!16s%2Fg%2F11csqxb03v!19sChIJ04t0_N9lkC0Rr2N9HhT0gL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Express/@-2.5260961,121.3592805,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065dffc748bd3:0xbe80f4141e7d63af!8m2!3d-2.5260961!4d121.3592805!16s%2Fg%2F11csqxb03v?authuser=0&hl=id&entry=ttu","121.3592805","-2.5260961","Telepon","(021) 29278888"
"AGEN JNE Express",4.3,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+Express/data=!4m7!3m6!1s0x2d9065dffc748bd3:0xbe80f4141e7d63af!8m2!3d-2.5260961!4d121.3592805!16s%2Fg%2F11csqxb03v!19sChIJ04t0_N9lkC0Rr2N9HhT0gL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Express/@-2.5260961,121.3592805,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065dffc748bd3:0xbe80f4141e7d63af!8m2!3d-2.5260961!4d121.3592805!16s%2Fg%2F11csqxb03v?authuser=0&hl=id&entry=ttu","121.3592805","-2.5260961","Plus Codes","F9F5+HP Magani, Kabupaten Luwu Timur, Sulawesi Selatan"
"Cabang JNE Desa Solo",5,1,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Cabang+JNE+Desa+Solo/data=!4m7!3m6!1s0x2d9053b3d955b06f:0xc3ec3fd655a1b5a8!8m2!3d-2.5580472!4d120.9571422!16s%2Fg%2F11hbnv26dx!19sChIJb7BV2bNTkC0RqLWhVdY_7MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+Desa+Solo/@-2.5580472,120.9571422,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9053b3d955b06f:0xc3ec3fd655a1b5a8!8m2!3d-2.5580472!4d120.9571422!16s%2Fg%2F11hbnv26dx?authuser=0&hl=id&entry=ttu","120.9571422","-2.5580472","Alamat","CXR4+QVJ, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985"
"JNE CABANG MANGKUTANA BARU",1,1,"unknown","https://www.google.com/maps/place/JNE+CABANG+MANGKUTANA+BARU/data=!4m7!3m6!1s0x2d91b373a72160d3:0xb6bb1fb8eac9ebec!8m2!3d-2.5126289!4d120.8109328!16s%2Fg%2F11s8_6_x91!19sChIJ02Ahp3OzkS0R7OvJ6rgfu7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MANGKUTANA+BARU/@-2.5126289,120.8109328,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b373a72160d3:0xb6bb1fb8eac9ebec!8m2!3d-2.5126289!4d120.8109328!16s%2Fg%2F11s8_6_x91?authuser=0&hl=id&entry=ttu","120.8109328","-2.5126289","Alamat","FRP6+W9M, Mandiri, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Alamat","Jl. Gambas, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Situs Web","abdillahtata47.com"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Telepon","0852-5535-6028"
"Kantor JNE wasuponda dan jual pakaian muslim dan madu asli",4,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/data=!4m7!3m6!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys!19sChIJIUOUSOFhkC0RVnZVVkqK2Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+wasuponda+dan+jual+pakaian+muslim+dan+madu+asli/@-2.5836582,121.2815099,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9061e148944321:0xcbd88a4a56557656!8m2!3d-2.5836582!4d121.2815099!16s%2Fg%2F11r_qjlyys?authuser=0&hl=id&entry=ttu","121.2815099","-2.5836582","Plus Codes","C78J+GJ Ledu-Ledu, Kabupaten Luwu Timur, Sulawesi Selatan"
"JNE WOTU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+WOTU/data=!4m7!3m6!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t!19sChIJKXX8MQevkS0R7-N4US8qw4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WOTU/@-2.5880416,120.8008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t?authuser=0&hl=id&entry=ttu","120.8008397","-2.5880416","Alamat","CR62+Q8P, Bawalipu, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan"
"JNE WOTU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+WOTU/data=!4m7!3m6!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t!19sChIJKXX8MQevkS0R7-N4US8qw4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WOTU/@-2.5880416,120.8008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af0731fc7529:0x85c32a2f5178e3ef!8m2!3d-2.5880416!4d120.8008397!16s%2Fg%2F11t991hk8t?authuser=0&hl=id&entry=ttu","120.8008397","-2.5880416","Terletak di","Bank BRI UNIT Wotu"
"JNE WAWONDULA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WAWONDULA/data=!4m7!3m6!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy!19sChIJDeQL4kVjkC0RAfY86JlXBFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WAWONDULA/@-2.6154768,121.368309,17z/data=!3m1!4b1!4m6!3m5!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy?authuser=0&hl=id&entry=ttu","121.368309","-2.6154768","Alamat","Perumahan Bumi Sawita, Jl. Poros Wawondula - Timampu, Wawondula, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982"
"JNE WAWONDULA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WAWONDULA/data=!4m7!3m6!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy!19sChIJDeQL4kVjkC0RAfY86JlXBFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WAWONDULA/@-2.6154768,121.368309,17z/data=!3m1!4b1!4m6!3m5!1s0x2d906345e20be40d:0x50045799e83cf601!8m2!3d-2.6154768!4d121.368309!16s%2Fg%2F11t_rq0xyy?authuser=0&hl=id&entry=ttu","121.368309","-2.6154768","Telepon","0853-3352-2523"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Alamat","lorong 6a No.3, Balirejo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Situs Web","jualhangermurahmeriah.blogspot.com"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Telepon","0852-4235-1957"
"Olshop yan's jne",5,1,"Buka 24 jam","https://www.google.com/maps/place/Olshop+yan%27s+jne/data=!4m7!3m6!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n!19sChIJq6qqqmZNkC0RGUy6s94Dh24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Olshop+yan's+jne/@-2.5084116,120.9217835,17z/data=!3m1!4b1!4m6!3m5!1s0x2d904d66aaaaaaab:0x6e8703deb3ba4c19!8m2!3d-2.5084116!4d120.9217835!16s%2Fg%2F11c2j7ht3n?authuser=0&hl=id&entry=ttu","120.9217835","-2.5084116","Plus Codes","FWRC+JP Balirejo, Kabupaten Luwu Timur, Sulawesi Selatan"
