"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Sanusi Cimahi",3.5,20,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Sanusi+Cimahi/data=!4m7!3m6!1s0x2e68e44479427fe5:0xaf27d0beeffc116b!8m2!3d-6.8745145!4d107.5419196!16s%2Fg%2F11bbw_j1x9!19sChIJ5X9CeUTkaC4RaxH8777QJ68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sanusi+Cimahi/@-6.8745145,107.5419196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44479427fe5:0xaf27d0beeffc116b!8m2!3d-6.8745145!4d107.5419196!16s%2Fg%2F11bbw_j1x9?authuser=0&hl=id&entry=ttu","107.5419196","-6.8745145","Plus Codes","4GGR+5Q Karangmekar, Kota Cimahi, Jawa Barat"
"JNE Dustira",4.5,156,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Dustira/data=!4m7!3m6!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6!19sChIJRXUmYVHkaC4RXUnAYWYjkRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dustira/@-6.8860224,107.5377032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6?authuser=0&hl=id&entry=ttu","107.5377032","-6.8860224","Alamat","Jl. Gatot Subroto No.19, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
"JNE Dustira",4.5,156,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Dustira/data=!4m7!3m6!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6!19sChIJRXUmYVHkaC4RXUnAYWYjkRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dustira/@-6.8860224,107.5377032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6?authuser=0&hl=id&entry=ttu","107.5377032","-6.8860224","Situs Web","jne.co.id"
"JNE Dustira",4.5,156,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Dustira/data=!4m7!3m6!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6!19sChIJRXUmYVHkaC4RXUnAYWYjkRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dustira/@-6.8860224,107.5377032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6?authuser=0&hl=id&entry=ttu","107.5377032","-6.8860224","Telepon","(022) 20664564"
"JNE Dustira",4.5,156,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Dustira/data=!4m7!3m6!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6!19sChIJRXUmYVHkaC4RXUnAYWYjkRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dustira/@-6.8860224,107.5377032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45161267545:0x1891236661c0495d!8m2!3d-6.8860224!4d107.5377032!16s%2Fg%2F11b6dw84h6?authuser=0&hl=id&entry=ttu","107.5377032","-6.8860224","Plus Codes","4G7Q+H3 Baros, Kota Cimahi, Jawa Barat"
"JNE Sangkuriang",4.2,198,"unknown","https://www.google.com/maps/place/JNE+Sangkuriang/data=!4m7!3m6!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14!19sChIJ9dMLe2fkaC4R51RJv3CFrjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkuriang/@-6.8652982,107.5393371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14?authuser=0&hl=id&entry=ttu","107.5393371","-6.8652982","Alamat","Jl. Sangkuriang No.38, Cipageran, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40526"
"JNE Sangkuriang",4.2,198,"unknown","https://www.google.com/maps/place/JNE+Sangkuriang/data=!4m7!3m6!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14!19sChIJ9dMLe2fkaC4R51RJv3CFrjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkuriang/@-6.8652982,107.5393371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14?authuser=0&hl=id&entry=ttu","107.5393371","-6.8652982","Situs Web","jne.co.id"
"JNE Sangkuriang",4.2,198,"unknown","https://www.google.com/maps/place/JNE+Sangkuriang/data=!4m7!3m6!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14!19sChIJ9dMLe2fkaC4R51RJv3CFrjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkuriang/@-6.8652982,107.5393371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14?authuser=0&hl=id&entry=ttu","107.5393371","-6.8652982","Telepon","(021) 29278888"
"JNE Sangkuriang",4.2,198,"unknown","https://www.google.com/maps/place/JNE+Sangkuriang/data=!4m7!3m6!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14!19sChIJ9dMLe2fkaC4R51RJv3CFrjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkuriang/@-6.8652982,107.5393371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4677b0bd3f5:0x30ae8570bf4954e7!8m2!3d-6.8652982!4d107.5393371!16s%2Fg%2F1hm25fp14?authuser=0&hl=id&entry=ttu","107.5393371","-6.8652982","Plus Codes","4GMQ+VP Cipageran, Kota Cimahi, Jawa Barat"
"JNE Leuwi Gajah",4.4,144,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Leuwi+Gajah/data=!4m7!3m6!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9!19sChIJK-UHk6_laC4R9LCxHOCwEUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leuwi+Gajah/@-6.9027268,107.5394576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9?authuser=0&hl=id&entry=ttu","107.5394576","-6.9027268","Alamat","Jl. Mahar Martanegara No.141, RT.01/RW.05, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532"
"JNE Leuwi Gajah",4.4,144,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Leuwi+Gajah/data=!4m7!3m6!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9!19sChIJK-UHk6_laC4R9LCxHOCwEUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leuwi+Gajah/@-6.9027268,107.5394576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9?authuser=0&hl=id&entry=ttu","107.5394576","-6.9027268","Situs Web","jne.co.id"
"JNE Leuwi Gajah",4.4,144,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Leuwi+Gajah/data=!4m7!3m6!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9!19sChIJK-UHk6_laC4R9LCxHOCwEUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leuwi+Gajah/@-6.9027268,107.5394576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9?authuser=0&hl=id&entry=ttu","107.5394576","-6.9027268","Telepon","(022) 6039158"
"JNE Leuwi Gajah",4.4,144,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Leuwi+Gajah/data=!4m7!3m6!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9!19sChIJK-UHk6_laC4R9LCxHOCwEUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leuwi+Gajah/@-6.9027268,107.5394576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af9307e52b:0x4911b0e01cb1b0f4!8m2!3d-6.9027268!4d107.5394576!16s%2Fg%2F1ygbbbcj9?authuser=0&hl=id&entry=ttu","107.5394576","-6.9027268","Plus Codes","3GWQ+WQ Utama, Kota Cimahi, Jawa Barat"
"Agen JNE Cibeber",4.2,6,"unknown","https://www.google.com/maps/place/Agen+JNE+Cibeber/data=!4m7!3m6!1s0x2e68e54a1acccb1f:0xf50a0b26d9bda1c6!8m2!3d-6.8831003!4d107.5288639!16s%2Fg%2F11fpgv6bt7!19sChIJH8vMGkrlaC4RxqG92SYLCvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cibeber/@-6.8831003,107.5288639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e54a1acccb1f:0xf50a0b26d9bda1c6!8m2!3d-6.8831003!4d107.5288639!16s%2Fg%2F11fpgv6bt7?authuser=0&hl=id&entry=ttu","107.5288639","-6.8831003","Alamat","Jl. Lapang Tembak Sel. No.15, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40531"
"Agen JNE Cibeber",4.2,6,"unknown","https://www.google.com/maps/place/Agen+JNE+Cibeber/data=!4m7!3m6!1s0x2e68e54a1acccb1f:0xf50a0b26d9bda1c6!8m2!3d-6.8831003!4d107.5288639!16s%2Fg%2F11fpgv6bt7!19sChIJH8vMGkrlaC4RxqG92SYLCvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cibeber/@-6.8831003,107.5288639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e54a1acccb1f:0xf50a0b26d9bda1c6!8m2!3d-6.8831003!4d107.5288639!16s%2Fg%2F11fpgv6bt7?authuser=0&hl=id&entry=ttu","107.5288639","-6.8831003","Plus Codes","4G8H+QG Padasuka, Kota Cimahi, Jawa Barat"
"JNE BKR",5,4,"unknown","https://www.google.com/maps/place/JNE+BKR/data=!4m7!3m6!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129!19sChIJsV8zc1LkaC4RR3cjLBm6la0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR/@-6.8862011,107.5376373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129?authuser=0&hl=id&entry=ttu","107.5376373","-6.8862011","Alamat","Kantor Pos, Jl. No. 216, Jl. Gatot Subroto No.1, Baros, Cimahi Tengah, Cimahi City, West Java 46322"
"JNE BKR",5,4,"unknown","https://www.google.com/maps/place/JNE+BKR/data=!4m7!3m6!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129!19sChIJsV8zc1LkaC4RR3cjLBm6la0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR/@-6.8862011,107.5376373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129?authuser=0&hl=id&entry=ttu","107.5376373","-6.8862011","Situs Web","jne.co.id"
"JNE BKR",5,4,"unknown","https://www.google.com/maps/place/JNE+BKR/data=!4m7!3m6!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129!19sChIJsV8zc1LkaC4RR3cjLBm6la0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR/@-6.8862011,107.5376373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129?authuser=0&hl=id&entry=ttu","107.5376373","-6.8862011","Telepon","(021) 29278888"
"JNE BKR",5,4,"unknown","https://www.google.com/maps/place/JNE+BKR/data=!4m7!3m6!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129!19sChIJsV8zc1LkaC4RR3cjLBm6la0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BKR/@-6.8862011,107.5376373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45273335fb1:0xad95ba192c237747!8m2!3d-6.8862011!4d107.5376373!16s%2Fg%2F11bxg82129?authuser=0&hl=id&entry=ttu","107.5376373","-6.8862011","Plus Codes","4G7Q+G3 Baros, Kota Cimahi, Jawa Barat"
"Agen JNE Baros",3.9,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Baros/data=!4m7!3m6!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990!19sChIJUXPK72nlaC4RhJyRNUwbtqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Baros/@-6.8930797,107.5365178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990?authuser=0&hl=id&entry=ttu","107.5365178","-6.8930797","Alamat","Jl. Baros No.G 151, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
"Agen JNE Baros",3.9,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Baros/data=!4m7!3m6!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990!19sChIJUXPK72nlaC4RhJyRNUwbtqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Baros/@-6.8930797,107.5365178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990?authuser=0&hl=id&entry=ttu","107.5365178","-6.8930797","Situs Web","instagram.com"
"Agen JNE Baros",3.9,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Baros/data=!4m7!3m6!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990!19sChIJUXPK72nlaC4RhJyRNUwbtqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Baros/@-6.8930797,107.5365178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990?authuser=0&hl=id&entry=ttu","107.5365178","-6.8930797","Telepon","0821-2148-4170"
"Agen JNE Baros",3.9,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Baros/data=!4m7!3m6!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990!19sChIJUXPK72nlaC4RhJyRNUwbtqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Baros/@-6.8930797,107.5365178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e569efca7351:0xa6b61b4c35919c84!8m2!3d-6.8930797!4d107.5365178!16s%2Fg%2F11thd24990?authuser=0&hl=id&entry=ttu","107.5365178","-6.8930797","Plus Codes","4G4P+QJ Baros, Kota Cimahi, Jawa Barat"
"JNE Rancabentang",4.3,121,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Rancabentang/data=!4m7!3m6!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1!19sChIJN1kjSMLlaC4Ru3VrRM3FbOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancabentang/@-6.9077142,107.5625156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1?authuser=0&hl=id&entry=ttu","107.5625156","-6.9077142","Alamat","Jl. Rancabentang No.17, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40353"
"JNE Rancabentang",4.3,121,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Rancabentang/data=!4m7!3m6!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1!19sChIJN1kjSMLlaC4Ru3VrRM3FbOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancabentang/@-6.9077142,107.5625156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1?authuser=0&hl=id&entry=ttu","107.5625156","-6.9077142","Situs Web","jne.co.id"
"JNE Rancabentang",4.3,121,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Rancabentang/data=!4m7!3m6!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1!19sChIJN1kjSMLlaC4Ru3VrRM3FbOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancabentang/@-6.9077142,107.5625156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1?authuser=0&hl=id&entry=ttu","107.5625156","-6.9077142","Telepon","(021) 29278888"
