"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sub Agen JNE Sekayu",2.8,49,"unknown","https://www.google.com/maps/place/Sub+Agen+JNE+Sekayu/data=!4m7!3m6!1s0x2e3a8c4af83a5047:0xf0893afe537c7438!8m2!3d-2.8935377!4d103.8470294!16s%2Fg%2F11c2r7qzd9!19sChIJR1A6-EqMOi4ROHR8U_46ifA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sekayu/@-2.8935377,103.8470294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4af83a5047:0xf0893afe537c7438!8m2!3d-2.8935377!4d103.8470294!16s%2Fg%2F11c2r7qzd9?authuser=0&hl=id&entry=ttu","103.8470294","-2.8935377","Alamat","4R4W+HRJ, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"Sub Agen JNE Sekayu",2.8,49,"unknown","https://www.google.com/maps/place/Sub+Agen+JNE+Sekayu/data=!4m7!3m6!1s0x2e3a8c4af83a5047:0xf0893afe537c7438!8m2!3d-2.8935377!4d103.8470294!16s%2Fg%2F11c2r7qzd9!19sChIJR1A6-EqMOi4ROHR8U_46ifA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sekayu/@-2.8935377,103.8470294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4af83a5047:0xf0893afe537c7438!8m2!3d-2.8935377!4d103.8470294!16s%2Fg%2F11c2r7qzd9?authuser=0&hl=id&entry=ttu","103.8470294","-2.8935377","Telepon","0812-8210-8491"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Alamat","Jl. Raya Palembang - Jambi No.KM.111, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Situs Web","jne.co.id"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Telepon","0853-6886-1114"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Plus Codes","C456+8P Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Kirim JNE","Ira Madona ke ponsel Anda"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Alamat","JL. Let. Munandar, RT. 4, RW. 2, Blok RK. 1, No. 313, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Telepon","(0714) 321880"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Plus Codes","4RCM+RF Serasan Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan"
