"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kualuh Hulu",3.3,40,"unknown","https://www.google.com/maps/place/JNE+Kualuh+Hulu/data=!4m7!3m6!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc!19sChIJj7cS4RVxMjAR1CNb9nxKJHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kualuh+Hulu/@2.576409,99.6526376,17z/data=!3m1!4b1!4m6!3m5!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc?authuser=0&hl=id&entry=ttu","99.6526376","2.576409","Alamat","jl.Jend Sudirman no388A, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"JNE Kualuh Hulu",3.3,40,"unknown","https://www.google.com/maps/place/JNE+Kualuh+Hulu/data=!4m7!3m6!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc!19sChIJj7cS4RVxMjAR1CNb9nxKJHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kualuh+Hulu/@2.576409,99.6526376,17z/data=!3m1!4b1!4m6!3m5!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc?authuser=0&hl=id&entry=ttu","99.6526376","2.576409","Plus Codes","HMG3+H3 Aek Kanopan Tim., Kabupaten Labuhanbatu Utara, Sumatera Utara"
"JNE Sub Agen Rantau Prapat",3.3,106,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/data=!4m7!3m6!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr!19sChIJAQAAAECjLTAR_rmpBH5sVSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/@2.1130142,99.8211194,17z/data=!3m1!4b1!4m6!3m5!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr?authuser=0&hl=id&entry=ttu","99.8211194","2.1130142","Alamat","Jl. W. R. Supratman, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411"
"JNE Sub Agen Rantau Prapat",3.3,106,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/data=!4m7!3m6!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr!19sChIJAQAAAECjLTAR_rmpBH5sVSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/@2.1130142,99.8211194,17z/data=!3m1!4b1!4m6!3m5!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr?authuser=0&hl=id&entry=ttu","99.8211194","2.1130142","Situs Web","jne.co.id"
"JNE Sub Agen Rantau Prapat",3.3,106,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/data=!4m7!3m6!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr!19sChIJAQAAAECjLTAR_rmpBH5sVSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/@2.1130142,99.8211194,17z/data=!3m1!4b1!4m6!3m5!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr?authuser=0&hl=id&entry=ttu","99.8211194","2.1130142","Telepon","(0624) 21484"
"JNE Sub Agen Rantau Prapat",3.3,106,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/data=!4m7!3m6!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr!19sChIJAQAAAECjLTAR_rmpBH5sVSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rantau+Prapat/@2.1130142,99.8211194,17z/data=!3m1!4b1!4m6!3m5!1s0x302da34000000001:0x20556c7e04a9b9fe!8m2!3d2.1130142!4d99.8211194!16s%2Fg%2F1pzrvpfhr?authuser=0&hl=id&entry=ttu","99.8211194","2.1130142","Plus Codes","4R7C+6C Padang Matingi, Kab. Labuhanbatu, Sumatera Utara"
"JNE Damuli Pekan",4.3,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Damuli+Pekan/data=!4m7!3m6!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_!19sChIJLZ1Y7gB0MjARFNbRN17wpAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Damuli+Pekan/@2.5043872,99.6318715,17z/data=!3m1!4b1!4m6!3m5!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_?authuser=0&hl=id&entry=ttu","99.6318715","2.5043872","Alamat","GJ3J+QP5, Jl. Lintas Sumatra, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"JNE Damuli Pekan",4.3,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Damuli+Pekan/data=!4m7!3m6!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_!19sChIJLZ1Y7gB0MjARFNbRN17wpAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Damuli+Pekan/@2.5043872,99.6318715,17z/data=!3m1!4b1!4m6!3m5!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_?authuser=0&hl=id&entry=ttu","99.6318715","2.5043872","Telepon","0823-6125-4321"
"JNE agen negri lama",2.9,8,"unknown","https://www.google.com/maps/place/JNE+agen+negri+lama/data=!4m7!3m6!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd!19sChIJy2cZmZplLTARi2VYQwaSHVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+negri+lama/@2.3191601,100.0964389,17z/data=!3m1!4b1!4m6!3m5!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd?authuser=0&hl=id&entry=ttu","100.0964389","2.3191601","Alamat","839W+MH8, Jl. Aek Nabara - Negeri Lama, kota, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471"
"JNE agen negri lama",2.9,8,"unknown","https://www.google.com/maps/place/JNE+agen+negri+lama/data=!4m7!3m6!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd!19sChIJy2cZmZplLTARi2VYQwaSHVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+negri+lama/@2.3191601,100.0964389,17z/data=!3m1!4b1!4m6!3m5!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd?authuser=0&hl=id&entry=ttu","100.0964389","2.3191601","Telepon","0812-6283-5979"
"PT. JNE EXPRESS RANTAU LAMA",2.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/data=!4m7!3m6!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8!19sChIJs3NRPNqhLTAR2SCD66rNja0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/@2.0939059,99.8392965,17z/data=!4m6!3m5!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8?authuser=0&hl=id&entry=ttu","99.8392965","2.0939059","Alamat","Jl. Rantau Lama No.125, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411"
"PT. JNE EXPRESS RANTAU LAMA",2.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/data=!4m7!3m6!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8!19sChIJs3NRPNqhLTAR2SCD66rNja0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/@2.0939059,99.8392965,17z/data=!4m6!3m5!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8?authuser=0&hl=id&entry=ttu","99.8392965","2.0939059","Situs Web","jne.co.id"
"PT. JNE EXPRESS RANTAU LAMA",2.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/data=!4m7!3m6!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8!19sChIJs3NRPNqhLTAR2SCD66rNja0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/@2.0939059,99.8392965,17z/data=!4m6!3m5!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8?authuser=0&hl=id&entry=ttu","99.8392965","2.0939059","Telepon","0853-6178-8858"
"PT. JNE EXPRESS RANTAU LAMA",2.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/data=!4m7!3m6!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8!19sChIJs3NRPNqhLTAR2SCD66rNja0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+EXPRESS+RANTAU+LAMA/@2.0939059,99.8392965,17z/data=!4m6!3m5!1s0x302da1da3c5173b3:0xad8dcdaaeb8320d9!8m2!3d2.0939059!4d99.8392965!16s%2Fg%2F11jn4sz5g8?authuser=0&hl=id&entry=ttu","99.8392965","2.0939059","Plus Codes","3RVQ+HP Bakaran Batu, Kab. Labuhanbatu, Sumatera Utara"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Alamat","Jl. Sultan Isma No.24, Balangnipa, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92612"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Situs Web","jne.co.id"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Telepon","0852-4253-7555"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Plus Codes","V7G5+P9 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE EXPRESS",4.2,30,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm!19sChIJRWHEm0XaLDARbt2aPEzojas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@1.6990917,100.4069624,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm?authuser=0&hl=id&entry=ttu","100.4069624","1.6990917","Alamat","MCX4+JQP, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"JNE EXPRESS",4.2,30,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm!19sChIJRWHEm0XaLDARbt2aPEzojas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@1.6990917,100.4069624,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm?authuser=0&hl=id&entry=ttu","100.4069624","1.6990917","Situs Web","jne.co.id"
"JNE Cabang Kota Pinang",3.5,62,"unknown","https://www.google.com/maps/place/JNE+Cabang+Kota+Pinang/data=!4m7!3m6!1s0x302d1b5ad0369825:0xf57a4dcafec1c8b2!8m2!3d1.8895301!4d100.094095!16s%2Fg%2F11c6djr5ks!19sChIJJZg20FobLTARssjB_spNevU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Pinang/@1.8895301,100.094095,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b5ad0369825:0xf57a4dcafec1c8b2!8m2!3d1.8895301!4d100.094095!16s%2Fg%2F11c6djr5ks?authuser=0&hl=id&entry=ttu","100.094095","1.8895301","Alamat","V3QV+RJ9, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"JNE kampung Masjid",3,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+kampung+Masjid/data=!4m7!3m6!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l!19sChIJgeu-Hr-PMjARYCPyt1Y_9zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kampung+Masjid/@2.5837595,100.0131074,17z/data=!3m1!4b1!4m6!3m5!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l?authuser=0&hl=id&entry=ttu","100.0131074","2.5837595","Alamat","H2M7+G65, Kampung Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"JNE kampung Masjid",3,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+kampung+Masjid/data=!4m7!3m6!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l!19sChIJgeu-Hr-PMjARYCPyt1Y_9zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kampung+Masjid/@2.5837595,100.0131074,17z/data=!3m1!4b1!4m6!3m5!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l?authuser=0&hl=id&entry=ttu","100.0131074","2.5837595","Telepon","0852-6235-9759"
"JNE Palia",5,1,"Buka ⋅ Tutup pukul 22.05","https://www.google.com/maps/place/JNE+Palia/data=!4m7!3m6!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q!19sChIJ724CTRB3MjARNKGxwJgrjMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palia/@2.4751388,99.6399052,17z/data=!3m1!4b1!4m6!3m5!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q?authuser=0&hl=id&entry=ttu","99.6399052","2.4751388","Alamat","FJGQ+3X2, Gn. Melayu, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"JNE Palia",5,1,"Buka ⋅ Tutup pukul 22.05","https://www.google.com/maps/place/JNE+Palia/data=!4m7!3m6!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q!19sChIJ724CTRB3MjARNKGxwJgrjMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palia/@2.4751388,99.6399052,17z/data=!3m1!4b1!4m6!3m5!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q?authuser=0&hl=id&entry=ttu","99.6399052","2.4751388","Telepon","0822-7213-5520"
"JNE Jaya Ponsel",3,5,"unknown","https://www.google.com/maps/place/JNE+Jaya+Ponsel/data=!4m7!3m6!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1!19sChIJq6qqquoELTAROf7S4Dnkfqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Ponsel/@1.8998349,100.0583451,11z/data=!3m1!4b1!4m6!3m5!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1?authuser=0&hl=id&entry=ttu","100.0583451","1.8998349","Alamat","Jl. Bukit Kota Pinang Kab. Labuhan Batu Selatan, Medan, North Sumatra 21464"
"JNE Jaya Ponsel",3,5,"unknown","https://www.google.com/maps/place/JNE+Jaya+Ponsel/data=!4m7!3m6!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1!19sChIJq6qqquoELTAROf7S4Dnkfqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Ponsel/@1.8998349,100.0583451,11z/data=!3m1!4b1!4m6!3m5!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1?authuser=0&hl=id&entry=ttu","100.0583451","1.8998349","Situs Web","jne.co.id"
"JNE Jaya Ponsel",3,5,"unknown","https://www.google.com/maps/place/JNE+Jaya+Ponsel/data=!4m7!3m6!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1!19sChIJq6qqquoELTAROf7S4Dnkfqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Ponsel/@1.8998349,100.0583451,11z/data=!3m1!4b1!4m6!3m5!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1?authuser=0&hl=id&entry=ttu","100.0583451","1.8998349","Telepon","(021) 29278888"
"Kantor JNE",1.7,3,"unknown","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5!19sChIJhUMjzHgNLTARQVjh2OCmax4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@2.0896626,100.0581639,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5?authuser=0&hl=id&entry=ttu","100.0581639","2.0896626","Alamat","33Q5+V77, Jl. Lohsari Barat, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21462"
"Kantor JNE",1.7,3,"unknown","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5!19sChIJhUMjzHgNLTARQVjh2OCmax4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@2.0896626,100.0581639,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5?authuser=0&hl=id&entry=ttu","100.0581639","2.0896626","Telepon","0821-8355-3405"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Alamat","V69X+JMJ, Jl. Jenderal Sudirman, Biringere, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92615"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Situs Web","jne.co.id"
