"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Meulaboh",3.2,121,"Tutup ⋅ Buka Sen pukul 08.13","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/data=!4m7!3m6!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf!19sChIJ1yH1CpXDPjAR4Fa5_cPWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/@4.154539,96.1305566,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf?authuser=0&hl=id&entry=ttu","96.1305566","4.154539","Alamat","Jl. Nasional KM.2 No.50, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617"
"JNE Sub Agen Meulaboh",3.2,121,"Tutup ⋅ Buka Sen pukul 08.13","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/data=!4m7!3m6!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf!19sChIJ1yH1CpXDPjAR4Fa5_cPWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/@4.154539,96.1305566,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf?authuser=0&hl=id&entry=ttu","96.1305566","4.154539","Situs Web","jne.co.id"
"JNE Sub Agen Meulaboh",3.2,121,"Tutup ⋅ Buka Sen pukul 08.13","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/data=!4m7!3m6!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf!19sChIJ1yH1CpXDPjAR4Fa5_cPWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/@4.154539,96.1305566,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf?authuser=0&hl=id&entry=ttu","96.1305566","4.154539","Telepon","(021) 29278888"
"JNE Sub Agen Meulaboh",3.2,121,"Tutup ⋅ Buka Sen pukul 08.13","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/data=!4m7!3m6!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf!19sChIJ1yH1CpXDPjAR4Fa5_cPWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meulaboh/@4.154539,96.1305566,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3950af521d7:0x8e73d6c3fdb956e0!8m2!3d4.154539!4d96.1305566!16s%2Fg%2F1ygbb6zbf?authuser=0&hl=id&entry=ttu","96.1305566","4.154539","Plus Codes","543J+R6 Rundeng, Kabupaten Aceh Barat, Aceh"
"JNE",5,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d!19sChIJiW7kdpXDPjAR7xgFqwfOoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@4.1499972,96.1322706,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d?authuser=0&hl=id&entry=ttu","96.1322706","4.1499972","Alamat","Jl. Nasional No.36, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"JNE",5,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d!19sChIJiW7kdpXDPjAR7xgFqwfOoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@4.1499972,96.1322706,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d?authuser=0&hl=id&entry=ttu","96.1322706","4.1499972","Situs Web","jne.co.id"
"JNE",5,2,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d!19sChIJiW7kdpXDPjAR7xgFqwfOoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@4.1499972,96.1322706,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39576e46e89:0xba1ce07ab0518ef!8m2!3d4.1499972!4d96.1322706!16s%2Fg%2F11r92wv9d?authuser=0&hl=id&entry=ttu","96.1322706","4.1499972","Plus Codes","44XJ+XW Rundeng, Kabupaten Aceh Barat, Aceh"
"JNE Sub Agen Calang",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/data=!4m7!3m6!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg!19sChIJVVVVVVUePzARgIxfiojf7Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/@4.4143635,96.0255738,11z/data=!3m1!4b1!4m6!3m5!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg?authuser=0&hl=id&entry=ttu","96.0255738","4.4143635","Alamat","Rencong Mas, Alue Keumuneng, Woyla Barat, Aceh Jaya Regency, Aceh 23654"
"JNE Sub Agen Calang",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/data=!4m7!3m6!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg!19sChIJVVVVVVUePzARgIxfiojf7Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/@4.4143635,96.0255738,11z/data=!3m1!4b1!4m6!3m5!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg?authuser=0&hl=id&entry=ttu","96.0255738","4.4143635","Situs Web","jne.co.id"
"JNE Sub Agen Calang",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/data=!4m7!3m6!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg!19sChIJVVVVVVUePzARgIxfiojf7Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Calang/@4.4143635,96.0255738,11z/data=!3m1!4b1!4m6!3m5!1s0x303f1e5555555555:0x47eddf888a5f8c80!8m2!3d4.4143635!4d96.0255738!16s%2Fg%2F1ygbbbpyg?authuser=0&hl=id&entry=ttu","96.0255738","4.4143635","Telepon","(021) 29278888"
"JNE Lamlagang",3.6,159,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Lamlagang/data=!4m7!3m6!1s0x304039fe1b447127:0x3256db116f91eb4a!8m2!3d5.5381699!4d95.3138037!16s%2Fg%2F11f06hmm1z!19sChIJJ3FEG_45QDARSuuRbxHbVjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lamlagang/@5.5381699,95.3138037,17z/data=!3m1!4b1!4m6!3m5!1s0x304039fe1b447127:0x3256db116f91eb4a!8m2!3d5.5381699!4d95.3138037!16s%2Fg%2F11f06hmm1z?authuser=0&hl=id&entry=ttu","95.3138037","5.5381699","Alamat","G8Q7+7G7, Jl. Sultan Malikul Saleh, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23122"
"JNE Lamlagang",3.6,159,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Lamlagang/data=!4m7!3m6!1s0x304039fe1b447127:0x3256db116f91eb4a!8m2!3d5.5381699!4d95.3138037!16s%2Fg%2F11f06hmm1z!19sChIJJ3FEG_45QDARSuuRbxHbVjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lamlagang/@5.5381699,95.3138037,17z/data=!3m1!4b1!4m6!3m5!1s0x304039fe1b447127:0x3256db116f91eb4a!8m2!3d5.5381699!4d95.3138037!16s%2Fg%2F11f06hmm1z?authuser=0&hl=id&entry=ttu","95.3138037","5.5381699","Situs Web","jne.co.id"
"JNE Teuku Cik Ditiro",3.4,424,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/data=!4m7!3m6!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd!19sChIJj30RlGY3QDARttl9zeu6Boc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/@5.5492368,95.3333226,17z/data=!3m1!4b1!4m6!3m5!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd?authuser=0&hl=id&entry=ttu","95.3333226","5.5492368","Alamat","Jl. Tgk. Imuem Lueng Bata No. 77D, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 21200"
"JNE Teuku Cik Ditiro",3.4,424,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/data=!4m7!3m6!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd!19sChIJj30RlGY3QDARttl9zeu6Boc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/@5.5492368,95.3333226,17z/data=!3m1!4b1!4m6!3m5!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd?authuser=0&hl=id&entry=ttu","95.3333226","5.5492368","Situs Web","jne.co.id"
"JNE Teuku Cik Ditiro",3.4,424,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/data=!4m7!3m6!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd!19sChIJj30RlGY3QDARttl9zeu6Boc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/@5.5492368,95.3333226,17z/data=!3m1!4b1!4m6!3m5!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd?authuser=0&hl=id&entry=ttu","95.3333226","5.5492368","Telepon","(0651) 26175"
"JNE Teuku Cik Ditiro",3.4,424,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/data=!4m7!3m6!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd!19sChIJj30RlGY3QDARttl9zeu6Boc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Cik+Ditiro/@5.5492368,95.3333226,17z/data=!3m1!4b1!4m6!3m5!1s0x3040376694117d8f:0x8706baebcd7dd9b6!8m2!3d5.5492368!4d95.3333226!16s%2Fg%2F1ygbb89xd?authuser=0&hl=id&entry=ttu","95.3333226","5.5492368","Plus Codes","G8XM+M8 Lamseupeung, Kota Banda Aceh, Aceh"
"JNE Cabang Blangpidie",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/data=!4m7!3m6!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4!19sChIJtS0_EONjOTARFwOdGbWU7KM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/@3.7399924,96.8404149,17z/data=!3m1!4b1!4m6!3m5!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4?authuser=0&hl=id&entry=ttu","96.8404149","3.7399924","Alamat","Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763"
"JNE Cabang Blangpidie",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/data=!4m7!3m6!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4!19sChIJtS0_EONjOTARFwOdGbWU7KM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/@3.7399924,96.8404149,17z/data=!3m1!4b1!4m6!3m5!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4?authuser=0&hl=id&entry=ttu","96.8404149","3.7399924","Telepon","0852-6172-7189"
"JNE Cabang Blangpidie",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/data=!4m7!3m6!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4!19sChIJtS0_EONjOTARFwOdGbWU7KM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Blangpidie/@3.7399924,96.8404149,17z/data=!3m1!4b1!4m6!3m5!1s0x303963e3103f2db5:0xa3ec94b5199d0317!8m2!3d3.7399924!4d96.8404149!16s%2Fg%2F11tt0w2mn4?authuser=0&hl=id&entry=ttu","96.8404149","3.7399924","Plus Codes","PRQR+X5 Geulumpang Payong, Kabupaten Aceh Barat Daya, Aceh"
"JNE CABANG KUTACANE",3.7,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+CABANG+KUTACANE/data=!4m7!3m6!1s0x3030a74000000001:0x3f84f5654c2bab1c!8m2!3d3.4796056!4d97.8148053!16s%2Fg%2F1ygbb7mhz!19sChIJAQAAAECnMDARHKsrTGX1hD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KUTACANE/@3.4796056,97.8148053,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a74000000001:0x3f84f5654c2bab1c!8m2!3d3.4796056!4d97.8148053!16s%2Fg%2F1ygbb7mhz?authuser=0&hl=id&entry=ttu","97.8148053","3.4796056","Alamat","Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh"
