"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Lahat",3.2,240,"Buka ⋅ Tutup pukul 16.40","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/data=!4m7!3m6!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r!19sChIJAQAAAHX9OS4RrlbMO-Z0v3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/@-3.7824995,103.5423677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r?authuser=0&hl=id&entry=ttu","103.5423677","-3.7824995","Alamat","Jl. Kol. H. Burlian No. 17, Atalang Kapuk, Ps. Lama, Kec. Lahat, Sumatera Selatan, 31414"
"JNE Sub Agen Lahat",3.2,240,"Buka ⋅ Tutup pukul 16.40","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/data=!4m7!3m6!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r!19sChIJAQAAAHX9OS4RrlbMO-Z0v3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/@-3.7824995,103.5423677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r?authuser=0&hl=id&entry=ttu","103.5423677","-3.7824995","Situs Web","jne.co.id"
"JNE Sub Agen Lahat",3.2,240,"Buka ⋅ Tutup pukul 16.40","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/data=!4m7!3m6!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r!19sChIJAQAAAHX9OS4RrlbMO-Z0v3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/@-3.7824995,103.5423677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r?authuser=0&hl=id&entry=ttu","103.5423677","-3.7824995","Telepon","(021) 29278888"
"JNE Sub Agen Lahat",3.2,240,"Buka ⋅ Tutup pukul 16.40","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/data=!4m7!3m6!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r!19sChIJAQAAAHX9OS4RrlbMO-Z0v3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lahat/@-3.7824995,103.5423677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fd7500000001:0x74bf74e63bcc56ae!8m2!3d-3.7824995!4d103.5423677!16s%2Fg%2F1ygbb7p_r?authuser=0&hl=id&entry=ttu","103.5423677","-3.7824995","Plus Codes","6G9R+2W Ps. Lama, Kabupaten Lahat, Sumatera Selatan"
"JNE Mega Sukses Network",3,2,"unknown","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/data=!4m7!3m6!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7!19sChIJSfz__ypvNy4RdImC7Ah7_XU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/@-4.042639,103.315416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7?authuser=0&hl=id&entry=ttu","103.315416","-4.042639","Alamat","Jalan Kol H Burlian No.Km 07, Talang Padang Tinggi, Pajar Bulan, Lahat Regency, South Sumatra 31522"
"JNE Mega Sukses Network",3,2,"unknown","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/data=!4m7!3m6!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7!19sChIJSfz__ypvNy4RdImC7Ah7_XU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/@-4.042639,103.315416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7?authuser=0&hl=id&entry=ttu","103.315416","-4.042639","Situs Web","jne.co.id"
"JNE Mega Sukses Network",3,2,"unknown","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/data=!4m7!3m6!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7!19sChIJSfz__ypvNy4RdImC7Ah7_XU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/@-4.042639,103.315416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7?authuser=0&hl=id&entry=ttu","103.315416","-4.042639","Telepon","(021) 29278888"
"JNE Mega Sukses Network",3,2,"unknown","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/data=!4m7!3m6!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7!19sChIJSfz__ypvNy4RdImC7Ah7_XU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega+Sukses+Network/@-4.042639,103.315416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e376f2afffffc49:0x75fd7b08ec828974!8m2!3d-4.042639!4d103.315416!16s%2Fg%2F1ptwb8tk7?authuser=0&hl=id&entry=ttu","103.315416","-4.042639","Plus Codes","X848+W5 Talang Padang Tinggi, Kabupaten Lahat, Sumatera Selatan"
"SUB AGEN JNE BANDAR JAYA LAHAT",5,1,"unknown","https://www.google.com/maps/place/SUB+AGEN+JNE+BANDAR+JAYA+LAHAT/data=!4m7!3m6!1s0x2e39fdb087186f5b:0x49c98ab926dadc81!8m2!3d-3.7734618!4d103.5570146!16s%2Fg%2F11hlcmbgrj!19sChIJW28Yh7D9OS4RgdzaJrmKyUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BANDAR+JAYA+LAHAT/@-3.7734618,103.5570146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fdb087186f5b:0x49c98ab926dadc81!8m2!3d-3.7734618!4d103.5570146!16s%2Fg%2F11hlcmbgrj?authuser=0&hl=id&entry=ttu","103.5570146","-3.7734618","Alamat","Gg. Melati VI No.116, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414"
"SUB AGEN JNE BANDAR JAYA LAHAT",5,1,"unknown","https://www.google.com/maps/place/SUB+AGEN+JNE+BANDAR+JAYA+LAHAT/data=!4m7!3m6!1s0x2e39fdb087186f5b:0x49c98ab926dadc81!8m2!3d-3.7734618!4d103.5570146!16s%2Fg%2F11hlcmbgrj!19sChIJW28Yh7D9OS4RgdzaJrmKyUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+BANDAR+JAYA+LAHAT/@-3.7734618,103.5570146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39fdb087186f5b:0x49c98ab926dadc81!8m2!3d-3.7734618!4d103.5570146!16s%2Fg%2F11hlcmbgrj?authuser=0&hl=id&entry=ttu","103.5570146","-3.7734618","Plus Codes","6HG4+JR Bandar Jaya, Kabupaten Lahat, Sumatera Selatan"
