"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Narimbang",3.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Narimbang/data=!4m7!3m6!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62!19sChIJb-eUO9oQQi4ROu7Wx2YQYyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Narimbang/@-6.3523232,106.265775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62?authuser=0&hl=id&entry=ttu","106.265775","-6.3523232","Terletak di","Alfamart Jend. Sudirman Rangkas"
"JNE Cabang Narimbang",3.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Narimbang/data=!4m7!3m6!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62!19sChIJb-eUO9oQQi4ROu7Wx2YQYyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Narimbang/@-6.3523232,106.265775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62?authuser=0&hl=id&entry=ttu","106.265775","-6.3523232","Telepon","0857-1746-7468"
"JNE Cabang Narimbang",3.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Narimbang/data=!4m7!3m6!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62!19sChIJb-eUO9oQQi4ROu7Wx2YQYyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Narimbang/@-6.3523232,106.265775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210da3b94e76f:0x27631066c7d6ee3a!8m2!3d-6.3523232!4d106.265775!16s%2Fg%2F11c2rbmp62?authuser=0&hl=id&entry=ttu","106.265775","-6.3523232","Plus Codes","J7X8+38 Jatimulya, Kabupaten Lebak, Banten"
"JNE CIMARGA",2.5,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CIMARGA/data=!4m7!3m6!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9!19sChIJczJzrFMVQi4RV4keQqpEnhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIMARGA/@-6.426038,106.2355348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9?authuser=0&hl=id&entry=ttu","106.2355348","-6.426038","Alamat","Jl. Raya Leuwidamar No.km, RW.9, Marga Jaya, Kec. Cimarga, Kabupaten Lebak, Banten 42361"
"JNE CIMARGA",2.5,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CIMARGA/data=!4m7!3m6!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9!19sChIJczJzrFMVQi4RV4keQqpEnhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIMARGA/@-6.426038,106.2355348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9?authuser=0&hl=id&entry=ttu","106.2355348","-6.426038","Telepon","0811-1563-007"
"JNE CIMARGA",2.5,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CIMARGA/data=!4m7!3m6!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9!19sChIJczJzrFMVQi4RV4keQqpEnhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIMARGA/@-6.426038,106.2355348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421553ac733273:0x169e44aa421e8957!8m2!3d-6.426038!4d106.2355348!16s%2Fg%2F11h_0vs0t9?authuser=0&hl=id&entry=ttu","106.2355348","-6.426038","Plus Codes","H6FP+H6 Marga Jaya, Kabupaten Lebak, Banten"
"AGEN JNE KERTA",NA,NA,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/AGEN+JNE+KERTA/data=!4m7!3m6!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb!19sChIJuaGUU-dFQi4Ro8iuZa2Y-q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KERTA/@-6.5880761,105.9837025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb?authuser=0&hl=id&entry=ttu","105.9837025","-6.5880761","Alamat","Jl. Raya Saketi - Malingping Kp. Sawah No No.KM 17, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355"
"AGEN JNE KERTA",NA,NA,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/AGEN+JNE+KERTA/data=!4m7!3m6!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb!19sChIJuaGUU-dFQi4Ro8iuZa2Y-q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KERTA/@-6.5880761,105.9837025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb?authuser=0&hl=id&entry=ttu","105.9837025","-6.5880761","Telepon","0882-1246-9722"
"AGEN JNE KERTA",NA,NA,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/AGEN+JNE+KERTA/data=!4m7!3m6!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb!19sChIJuaGUU-dFQi4Ro8iuZa2Y-q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KERTA/@-6.5880761,105.9837025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4245e75394a1b9:0xadfa98ad65aec8a3!8m2!3d-6.5880761!4d105.9837025!16s%2Fg%2F11k5z0m3gb?authuser=0&hl=id&entry=ttu","105.9837025","-6.5880761","Plus Codes","CX6M+QF Cilegong Ilir, Kabupaten Lebak, Banten"
"JNE AGEN CILOGRANG",4.3,6,"unknown","https://www.google.com/maps/place/JNE+AGEN+CILOGRANG/data=!4m7!3m6!1s0x2e42852bceca693d:0x4622ef16e4e26c26!8m2!3d-6.9303326!4d106.3703337!16s%2Fg%2F11jbk5gc2g!19sChIJPWnKziuFQi4RJmzi5BbvIkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CILOGRANG/@-6.9303326,106.3703337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42852bceca693d:0x4622ef16e4e26c26!8m2!3d-6.9303326!4d106.3703337!16s%2Fg%2F11jbk5gc2g?authuser=0&hl=id&entry=ttu","106.3703337","-6.9303326","Alamat","399C+V48, Jl. Nasional III, Gunungbatu, Kec. Cilograng, Kabupaten Lebak, Banten 42393"
"JNE AGEN CILOGRANG",4.3,6,"unknown","https://www.google.com/maps/place/JNE+AGEN+CILOGRANG/data=!4m7!3m6!1s0x2e42852bceca693d:0x4622ef16e4e26c26!8m2!3d-6.9303326!4d106.3703337!16s%2Fg%2F11jbk5gc2g!19sChIJPWnKziuFQi4RJmzi5BbvIkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CILOGRANG/@-6.9303326,106.3703337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42852bceca693d:0x4622ef16e4e26c26!8m2!3d-6.9303326!4d106.3703337!16s%2Fg%2F11jbk5gc2g?authuser=0&hl=id&entry=ttu","106.3703337","-6.9303326","Telepon","0858-8362-5899"
"JNE Cikulur",3,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cikulur/data=!4m7!3m6!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw!19sChIJyQv_KUMXQi4RCQGj-Qf-FS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cikulur/@-6.4001157,106.1846476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw?authuser=0&hl=id&entry=ttu","106.1846476","-6.4001157","Alamat","Kp.Muhara RT.01/01 Desa Cikulur, Cigoong Sel., Kec. Cikulur, Kabupaten Lebak, Banten 42356"
"JNE Cikulur",3,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cikulur/data=!4m7!3m6!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw!19sChIJyQv_KUMXQi4RCQGj-Qf-FS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cikulur/@-6.4001157,106.1846476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw?authuser=0&hl=id&entry=ttu","106.1846476","-6.4001157","Telepon","0823-1163-3999"
"JNE Cikulur",3,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cikulur/data=!4m7!3m6!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw!19sChIJyQv_KUMXQi4RCQGj-Qf-FS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cikulur/@-6.4001157,106.1846476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42174329ff0bc9:0x2d15fe07f9a30109!8m2!3d-6.4001157!4d106.1846476!16s%2Fg%2F11jrc843jw?authuser=0&hl=id&entry=ttu","106.1846476","-6.4001157","Plus Codes","H5XM+XV Cigoong Sel., Kabupaten Lebak, Banten"
"JNE CIPANAS",2,10,"unknown","https://www.google.com/maps/place/JNE+CIPANAS/data=!4m7!3m6!1s0x2e427314011b323d:0x91191c9779f309de!8m2!3d-6.5431063!4d106.3894937!16s%2Fg%2F11nxr5flhc!19sChIJPTIbARRzQi4R3gnzeZccGZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIPANAS/@-6.5431063,106.3894937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e427314011b323d:0x91191c9779f309de!8m2!3d-6.5431063!4d106.3894937!16s%2Fg%2F11nxr5flhc?authuser=0&hl=id&entry=ttu","106.3894937","-6.5431063","Alamat","F94Q+QQ5, Jalan Raya, Sipayung, Cipanas, Lebak Regency, Banten 42372"
"Agen JNE VARA CICI / CIBOLEGER",1,1,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Agen+JNE+VARA+CICI+%2F+CIBOLEGER/data=!4m7!3m6!1s0x2e42694275e981bd:0x3d167494cb3ed530!8m2!3d-6.594261!4d106.2251395!16s%2Fg%2F11n7wcrjl0!19sChIJvYHpdUJpQi4RMNU-y5R0Fj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+VARA+CICI+%2F+CIBOLEGER/@-6.594261,106.2251395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42694275e981bd:0x3d167494cb3ed530!8m2!3d-6.594261!4d106.2251395!16s%2Fg%2F11n7wcrjl0?authuser=0&hl=id&entry=ttu","106.2251395","-6.594261","Alamat","C64G+73R, Bojong Menteng, Kec. Leuwidamar, Kabupaten Lebak, Banten 42362"
"Agen JNE VARA CICI / CIBOLEGER",1,1,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Agen+JNE+VARA+CICI+%2F+CIBOLEGER/data=!4m7!3m6!1s0x2e42694275e981bd:0x3d167494cb3ed530!8m2!3d-6.594261!4d106.2251395!16s%2Fg%2F11n7wcrjl0!19sChIJvYHpdUJpQi4RMNU-y5R0Fj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+VARA+CICI+%2F+CIBOLEGER/@-6.594261,106.2251395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42694275e981bd:0x3d167494cb3ed530!8m2!3d-6.594261!4d106.2251395!16s%2Fg%2F11n7wcrjl0?authuser=0&hl=id&entry=ttu","106.2251395","-6.594261","Telepon","0857-1535-1972"
"Jne Hub Lebak Bulus",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Hub+Lebak+Bulus/data=!4m7!3m6!1s0x2e69f1de30292761:0xbd5da21fd2f207b0!8m2!3d-6.298433!4d106.780555!16s%2Fg%2F11h6g4p1s9!19sChIJYScpMN7xaS4RsAfy0h-iXb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Hub+Lebak+Bulus/@-6.298433,106.780555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1de30292761:0xbd5da21fd2f207b0!8m2!3d-6.298433!4d106.780555!16s%2Fg%2F11h6g4p1s9?authuser=0&hl=id&entry=ttu","106.780555","-6.298433","Alamat","Jl. Lebak Bulus I No.2, RT.3/RW.3, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"Jne Hub Lebak Bulus",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Hub+Lebak+Bulus/data=!4m7!3m6!1s0x2e69f1de30292761:0xbd5da21fd2f207b0!8m2!3d-6.298433!4d106.780555!16s%2Fg%2F11h6g4p1s9!19sChIJYScpMN7xaS4RsAfy0h-iXb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Hub+Lebak+Bulus/@-6.298433,106.780555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1de30292761:0xbd5da21fd2f207b0!8m2!3d-6.298433!4d106.780555!16s%2Fg%2F11h6g4p1s9?authuser=0&hl=id&entry=ttu","106.780555","-6.298433","Plus Codes","PQ2J+J6 Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e42112ea135e553:0xa5e86a39dd73a9da!8m2!3d-6.3646055!4d106.2583712!16s%2Fg%2F11jzw7m67y!19sChIJU-U1oS4RQi4R2qlz3Tlq6KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-6.3646055,106.2583712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42112ea135e553:0xa5e86a39dd73a9da!8m2!3d-6.3646055!4d106.2583712!16s%2Fg%2F11jzw7m67y?authuser=0&hl=id&entry=ttu","106.2583712","-6.3646055","Alamat","J7P5+585, Jl. Siliwangi, Rangkasbitung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42314"
"JNE DP Cipanas",3,2,"unknown","https://www.google.com/maps/place/JNE+DP+Cipanas/data=!4m7!3m6!1s0x2e42739d81a5e253:0x4614502150d54080!8m2!3d-6.5297122!4d106.3579662!16s%2Fg%2F11ktb538b8!19sChIJU-KlgZ1zQi4RgEDVUCFQFEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DP+Cipanas/@-6.5297122,106.3579662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42739d81a5e253:0x4614502150d54080!8m2!3d-6.5297122!4d106.3579662!16s%2Fg%2F11ktb538b8?authuser=0&hl=id&entry=ttu","106.3579662","-6.5297122","Alamat","F9C5+458, Jl. Raya Muncang, Sukasari, Kec. Cipanas, Kabupaten Lebak, Banten 42372"
"JNE CLIFT",4.3,8,"unknown","https://www.google.com/maps/place/JNE+CLIFT/data=!4m7!3m6!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1!19sChIJ91ipO9DxaS4RH8u1HbM6InU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CLIFT/@-6.2912233,106.7802815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1?authuser=0&hl=id&entry=ttu","106.7802815","-6.2912233","Alamat","Jl. Adiaksa Raya No.31, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"JNE CLIFT",4.3,8,"unknown","https://www.google.com/maps/place/JNE+CLIFT/data=!4m7!3m6!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1!19sChIJ91ipO9DxaS4RH8u1HbM6InU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CLIFT/@-6.2912233,106.7802815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1?authuser=0&hl=id&entry=ttu","106.7802815","-6.2912233","Situs Web","jne.co.id"
"JNE CLIFT",4.3,8,"unknown","https://www.google.com/maps/place/JNE+CLIFT/data=!4m7!3m6!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1!19sChIJ91ipO9DxaS4RH8u1HbM6InU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CLIFT/@-6.2912233,106.7802815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1?authuser=0&hl=id&entry=ttu","106.7802815","-6.2912233","Telepon","0821-1362-4962"
"JNE CLIFT",4.3,8,"unknown","https://www.google.com/maps/place/JNE+CLIFT/data=!4m7!3m6!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1!19sChIJ91ipO9DxaS4RH8u1HbM6InU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CLIFT/@-6.2912233,106.7802815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d03ba958f7:0x75223ab31db5cb1f!8m2!3d-6.2912233!4d106.7802815!16s%2Fg%2F11f03prgk1?authuser=0&hl=id&entry=ttu","106.7802815","-6.2912233","Plus Codes","PQ5J+G4 Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE",1,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e425b297e560069:0x73167a13414480f2!8m2!3d-6.7141688!4d106.0416447!16s%2Fg%2F11qmrhlzbk!19sChIJaQBWfilbQi4R8oBEQRN6FnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7141688,106.0416447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425b297e560069:0x73167a13414480f2!8m2!3d-6.7141688!4d106.0416447!16s%2Fg%2F11qmrhlzbk?authuser=0&hl=id&entry=ttu","106.0416447","-6.7141688","Alamat","72PR+8MJ, Cihujan, Kec. Cijaku, Kabupaten Lebak, Banten 42395"
"JNE BATAN",4.5,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+BATAN/data=!4m7!3m6!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14!19sChIJCe14-dXxaS4Raq3HHYSI5Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATAN/@-6.3004819,106.776071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14?authuser=0&hl=id&entry=ttu","106.776071","-6.3004819","Alamat","Jl. Lebak Bulus Raya No.35, RT.3/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"JNE BATAN",4.5,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+BATAN/data=!4m7!3m6!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14!19sChIJCe14-dXxaS4Raq3HHYSI5Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATAN/@-6.3004819,106.776071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14?authuser=0&hl=id&entry=ttu","106.776071","-6.3004819","Situs Web","jne.co.id"
"JNE BATAN",4.5,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+BATAN/data=!4m7!3m6!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14!19sChIJCe14-dXxaS4Raq3HHYSI5Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATAN/@-6.3004819,106.776071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14?authuser=0&hl=id&entry=ttu","106.776071","-6.3004819","Telepon","0813-8586-9446"
"JNE BATAN",4.5,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+BATAN/data=!4m7!3m6!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14!19sChIJCe14-dXxaS4Raq3HHYSI5Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATAN/@-6.3004819,106.776071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d5f978ed09:0x28e588841dc7ad6a!8m2!3d-6.3004819!4d106.776071!16s%2Fg%2F11fy2_rs14?authuser=0&hl=id&entry=ttu","106.776071","-6.3004819","Plus Codes","MQXG+RC Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE MAJASARI SOBANG",4.5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MAJASARI+SOBANG/data=!4m7!3m6!1s0x2e427b95e751754f:0xcb10869dab7af9b7!8m2!3d-6.656563!4d106.3668817!16s%2Fg%2F11t2zntjxt!19sChIJT3VR55V7Qi4Rt_l6q52GEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MAJASARI+SOBANG/@-6.656563,106.3668817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e427b95e751754f:0xcb10869dab7af9b7!8m2!3d-6.656563!4d106.3668817!16s%2Fg%2F11t2zntjxt?authuser=0&hl=id&entry=ttu","106.3668817","-6.656563","Alamat","89V8+9QC, Majasari, Kec. Sobang, Kabupaten Lebak, Banten 42318"
