"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/data=!4m7!3m6!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n!19sChIJq6qqqpuYH2gR4Sa-nM-hAI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5043797,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?authuser=0&hl=id&entry=ttu","135.5043797","-3.379099","Alamat","Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98812"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/data=!4m7!3m6!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n!19sChIJq6qqqpuYH2gR4Sa-nM-hAI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5043797,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?authuser=0&hl=id&entry=ttu","135.5043797","-3.379099","Situs Web","jne.co.id"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/data=!4m7!3m6!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n!19sChIJq6qqqpuYH2gR4Sa-nM-hAI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5043797,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?authuser=0&hl=id&entry=ttu","135.5043797","-3.379099","Plus Codes","JGC3+9Q Karang Tumaritis, Kabupaten Nabire, Papua"
"Agen JNE Bumi Cendrawasih II",3,193,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/data=!4m7!3m6!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj!19sChIJncK0p5RYbGgRV3hYxAsnBtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/@-2.565608,140.699344,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj?authuser=0&hl=id&entry=ttu","140.699344","-2.565608","Alamat","Jl. Raya Abepura No.5 Bucend II Entrop, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99220"
"Agen JNE Bumi Cendrawasih II",3,193,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/data=!4m7!3m6!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj!19sChIJncK0p5RYbGgRV3hYxAsnBtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/@-2.565608,140.699344,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj?authuser=0&hl=id&entry=ttu","140.699344","-2.565608","Situs Web","jne.co.id"
"Agen JNE Bumi Cendrawasih II",3,193,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/data=!4m7!3m6!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj!19sChIJncK0p5RYbGgRV3hYxAsnBtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/@-2.565608,140.699344,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj?authuser=0&hl=id&entry=ttu","140.699344","-2.565608","Telepon","0812-4773-7779"
"Agen JNE Bumi Cendrawasih II",3,193,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/data=!4m7!3m6!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj!19sChIJncK0p5RYbGgRV3hYxAsnBtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bumi+Cendrawasih+II/@-2.565608,140.699344,17z/data=!3m1!4b1!4m6!3m5!1s0x686c5894a7b4c29d:0xd206270bc4587857!8m2!3d-2.565608!4d140.699344!16s%2Fg%2F11c746mfbj?authuser=0&hl=id&entry=ttu","140.699344","-2.565608","Plus Codes","CMMX+QP Ardipura, Kota Jayapura, Papua"
"JNE",4.7,21,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a1958749445db:0x335ba665eaa439ae!8m2!3d-7.5193644!4d110.9848494!16s%2Fg%2F11gbfbbm7z!19sChIJ20WUdFgZei4Rrjmk6mWmWzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5193644,110.9848494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1958749445db:0x335ba665eaa439ae!8m2!3d-7.5193644!4d110.9848494!16s%2Fg%2F11gbfbbm7z?authuser=0&hl=id&entry=ttu","110.9848494","-7.5193644","Alamat","FXJM+7W5, Kebayanan 1, Jirapan, Kec. Masaran, Kabupaten Sragen, Jawa Tengah 57716"
"JNE",4.7,21,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a1958749445db:0x335ba665eaa439ae!8m2!3d-7.5193644!4d110.9848494!16s%2Fg%2F11gbfbbm7z!19sChIJ20WUdFgZei4Rrjmk6mWmWzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5193644,110.9848494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1958749445db:0x335ba665eaa439ae!8m2!3d-7.5193644!4d110.9848494!16s%2Fg%2F11gbfbbm7z?authuser=0&hl=id&entry=ttu","110.9848494","-7.5193644","Situs Web","jne.co.id"
"JNE Nimbokrang",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Nimbokrang/data=!4m7!3m6!1s0x6813b147d4a7936d:0x7c8286a524920e40!8m2!3d-2.4678144!4d139.203085!16s%2Fg%2F11flc1x5wf!19sChIJbZOn1EexE2gRQA6SJKWGgnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nimbokrang/@-2.4678144,139.203085,17z/data=!3m1!4b1!4m6!3m5!1s0x6813b147d4a7936d:0x7c8286a524920e40!8m2!3d-2.4678144!4d139.203085!16s%2Fg%2F11flc1x5wf?authuser=0&hl=id&entry=ttu","139.203085","-2.4678144","Alamat","Jl.Sarmi II RT 003 NO 8, RW.002, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371"
"JNE Nimbokrang",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Nimbokrang/data=!4m7!3m6!1s0x6813b147d4a7936d:0x7c8286a524920e40!8m2!3d-2.4678144!4d139.203085!16s%2Fg%2F11flc1x5wf!19sChIJbZOn1EexE2gRQA6SJKWGgnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nimbokrang/@-2.4678144,139.203085,17z/data=!3m1!4b1!4m6!3m5!1s0x6813b147d4a7936d:0x7c8286a524920e40!8m2!3d-2.4678144!4d139.203085!16s%2Fg%2F11flc1x5wf?authuser=0&hl=id&entry=ttu","139.203085","-2.4678144","Telepon","0822-5303-6213"
"JNE Tanrutedong",2.9,26,"unknown","https://www.google.com/maps/place/JNE+Tanrutedong/data=!4m7!3m6!1s0x2d95d1ea88c6a209:0x93070d2176b200e8!8m2!3d-3.8967471!4d119.9962921!16s%2Fg%2F11fy4nz8t6!19sChIJCaLGiOrRlS0R6ACydiENB5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanrutedong/@-3.8967471,119.9962921,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d1ea88c6a209:0x93070d2176b200e8!8m2!3d-3.8967471!4d119.9962921!16s%2Fg%2F11fy4nz8t6?authuser=0&hl=id&entry=ttu","119.9962921","-3.8967471","Alamat","4X3W+8G3, Jl. Poros Pangkajene - Anabanua, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681"
"JNE Express Abepura",3.2,360,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Abepura/data=!4m7!3m6!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3!19sChIJUX53fbH1bGgRjWDOF2PSEhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Abepura/@-2.6046619,140.6436658,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3?authuser=0&hl=id&entry=ttu","140.6436658","-2.6046619","Alamat","Hedam, Kec. Heram, Kota Jayapura, Papua"
"JNE Express Abepura",3.2,360,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Abepura/data=!4m7!3m6!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3!19sChIJUX53fbH1bGgRjWDOF2PSEhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Abepura/@-2.6046619,140.6436658,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5b17d777e51:0x1b12d26317ce608d!8m2!3d-2.6046619!4d140.6436658!16s%2Fg%2F11gbxgk0q3?authuser=0&hl=id&entry=ttu","140.6436658","-2.6046619","Plus Codes","9JWV+4F Hedam, Kota Jayapura, Papua"
"JNE Express",3.5,26,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x686c58397459db5d:0x2cc33e5cde563250!8m2!3d-2.535385!4d140.7076795!16s%2Fg%2F11d_pt1jn4!19sChIJXdtZdDlYbGgRUDJW3lw-wyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-2.535385,140.7076795,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58397459db5d:0x2cc33e5cde563250!8m2!3d-2.535385!4d140.7076795!16s%2Fg%2F11d_pt1jn4?authuser=0&hl=id&entry=ttu","140.7076795","-2.535385","Alamat","FP75+R3V, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Alamat","Jl. Tomang Raya No.11, RW.1, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Situs Web","jne.co.id"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Telepon","(021) 29278888"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Plus Codes","RQCX+H4 Tomang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE",4.3,125,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf!19sChIJM1hd1qAXei4RlqhAm7beP-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5681767,110.8737981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf?authuser=0&hl=id&entry=ttu","110.8737981","-7.5681767","Alamat","Jalan Raya Palur KM. 2, Palur, Turisari, Dagen, Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711"
"JNE",4.3,125,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf!19sChIJM1hd1qAXei4RlqhAm7beP-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5681767,110.8737981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf?authuser=0&hl=id&entry=ttu","110.8737981","-7.5681767","Situs Web","jne.co.id"
"JNE",4.3,125,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf!19sChIJM1hd1qAXei4RlqhAm7beP-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5681767,110.8737981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf?authuser=0&hl=id&entry=ttu","110.8737981","-7.5681767","Telepon","(0271) 825225"
"JNE",4.3,125,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf!19sChIJM1hd1qAXei4RlqhAm7beP-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5681767,110.8737981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17a0d65d5833:0xe83fdeb69b40a896!8m2!3d-7.5681767!4d110.8737981!16s%2Fg%2F1hm444jkf?authuser=0&hl=id&entry=ttu","110.8737981","-7.5681767","Plus Codes","CVJF+PG Dagen, Kabupaten Karanganyar, Jawa Tengah"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Alamat","depan Bank BRI, Barumadoe Jl. Balbar No.40, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Situs Web","jne.co.id"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Telepon","0821-8787-7295"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Plus Codes","PHR8+6W Sofifi, Kota Tidore Kepulauan, Maluku Utara"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Alamat","Pusat Bisnis Ruko Entrop, depan Klinik Mitra, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Telepon","(0967) 5161566"
"JNE ENTROP",2.7,62,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ENTROP/data=!4m7!3m6!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40!19sChIJi-pvjupYbGgRvxfB4845gTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ENTROP/@-2.5687209,140.7022234,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58ea8e6fea8b:0x358139cee3c117bf!8m2!3d-2.5687209!4d140.7022234!16s%2Fg%2F11g6mkjl40?authuser=0&hl=id&entry=ttu","140.7022234","-2.5687209","Plus Codes","CPJ2+GV Entrop, Kota Jayapura, Papua"
"Agen JNE karanganyar",2.6,645,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+karanganyar/data=!4m7!3m6!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01!19sChIJwUtZ0n8Yei4RCcruBvyi2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+karanganyar/@-7.6003804,110.9497211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01?authuser=0&hl=id&entry=ttu","110.9497211","-7.6003804","Alamat","Jl. Brigjen Slamet Riyadi No.26, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711"
"Agen JNE karanganyar",2.6,645,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+karanganyar/data=!4m7!3m6!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01!19sChIJwUtZ0n8Yei4RCcruBvyi2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+karanganyar/@-7.6003804,110.9497211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01?authuser=0&hl=id&entry=ttu","110.9497211","-7.6003804","Situs Web","jne.co.id"
"Agen JNE karanganyar",2.6,645,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+karanganyar/data=!4m7!3m6!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01!19sChIJwUtZ0n8Yei4RCcruBvyi2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+karanganyar/@-7.6003804,110.9497211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a187fd2594bc1:0xbdba2fc06eeca09!8m2!3d-7.6003804!4d110.9497211!16s%2Fg%2F1hm49bk01?authuser=0&hl=id&entry=ttu","110.9497211","-7.6003804","Plus Codes","9WXX+RV Karanganyar, Kabupaten Karanganyar, Jawa Tengah"
