"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE kediri",4,3,"unknown","https://www.google.com/maps/place/JNE+kediri/data=!4m7!3m6!1s0x2dcdb9ddbf2d93e5:0x9e51ebc1fc65755b!8m2!3d-8.6330542!4d116.149748!16s%2Fg%2F11j11gnvl9!19sChIJ5ZMtv925zS0RW3Vl_MHrUZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kediri/@-8.6330542,116.149748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9ddbf2d93e5:0x9e51ebc1fc65755b!8m2!3d-8.6330542!4d116.149748!16s%2Fg%2F11j11gnvl9?authuser=0&hl=id&entry=ttu","116.149748","-8.6330542","Alamat","948X+QVH, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"JNE Kedaro Lembar",4.7,23,"unknown","https://www.google.com/maps/place/JNE+Kedaro+Lembar/data=!4m7!3m6!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h!19sChIJ71wHbO-9zS0RjZ7L3ZYmYLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedaro+Lembar/@-8.7219716,116.0832955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h?authuser=0&hl=id&entry=ttu","116.0832955","-8.7219716","Alamat","Jl Raya Dato Kedaro No.Dusun, Padak, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83364"
"JNE Kedaro Lembar",4.7,23,"unknown","https://www.google.com/maps/place/JNE+Kedaro+Lembar/data=!4m7!3m6!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h!19sChIJ71wHbO-9zS0RjZ7L3ZYmYLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedaro+Lembar/@-8.7219716,116.0832955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h?authuser=0&hl=id&entry=ttu","116.0832955","-8.7219716","Situs Web","business.site"
"JNE Kedaro Lembar",4.7,23,"unknown","https://www.google.com/maps/place/JNE+Kedaro+Lembar/data=!4m7!3m6!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h!19sChIJ71wHbO-9zS0RjZ7L3ZYmYLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedaro+Lembar/@-8.7219716,116.0832955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h?authuser=0&hl=id&entry=ttu","116.0832955","-8.7219716","Telepon","(0370) 6187620"
"JNE Kedaro Lembar",4.7,23,"unknown","https://www.google.com/maps/place/JNE+Kedaro+Lembar/data=!4m7!3m6!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h!19sChIJ71wHbO-9zS0RjZ7L3ZYmYLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedaro+Lembar/@-8.7219716,116.0832955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdef6c075cef:0xb6602696ddcb9e8d!8m2!3d-8.7219716!4d116.0832955!16s%2Fg%2F11fk8dq95h?authuser=0&hl=id&entry=ttu","116.0832955","-8.7219716","Plus Codes","73HM+68 Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Cabang Utama JNE Mataram",3.8,1,"Buka 24 jam","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/data=!4m7!3m6!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk!19sChIJf7x-R2C_zS0Rupla2ZVgqiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/@-8.5899544,116.1136932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk?authuser=0&hl=id&entry=ttu","116.1136932","-8.5899544","Alamat","Jl. Amir Hamzah No. 102, Karang Sukun, Mataram Timur, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"Cabang Utama JNE Mataram",3.8,1,"Buka 24 jam","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/data=!4m7!3m6!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk!19sChIJf7x-R2C_zS0Rupla2ZVgqiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/@-8.5899544,116.1136932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk?authuser=0&hl=id&entry=ttu","116.1136932","-8.5899544","Situs Web","jne.co.id"
"Cabang Utama JNE Mataram",3.8,1,"Buka 24 jam","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/data=!4m7!3m6!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk!19sChIJf7x-R2C_zS0Rupla2ZVgqiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/@-8.5899544,116.1136932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk?authuser=0&hl=id&entry=ttu","116.1136932","-8.5899544","Telepon","(0370) 622040"
"Cabang Utama JNE Mataram",3.8,1,"Buka 24 jam","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/data=!4m7!3m6!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk!19sChIJf7x-R2C_zS0Rupla2ZVgqiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Utama+JNE+Mataram/@-8.5899544,116.1136932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf60477ebc7f:0x26aa6095d95a99ba!8m2!3d-8.5899544!4d116.1136932!16s%2Fg%2F1pzq_tlnk?authuser=0&hl=id&entry=ttu","116.1136932","-8.5899544","Plus Codes","C467+2F Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"JNE Agen Perampuan",5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Perampuan/data=!4m7!3m6!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm!19sChIJYwmybjS_zS0RIAAJke-iqsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Perampuan/@-8.6401973,116.1023605,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm?authuser=0&hl=id&entry=ttu","116.1023605","-8.6401973","Alamat","Jl. Gn. Pengsong Polsek No.Depan, Karang Bongkot, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
