"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Lumajang",2.9,358,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Lumajang/data=!4m7!3m6!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902!19sChIJSY059Qxd1i0RUF_CIL9g9gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lumajang/@-8.1069836,113.2320342,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902?authuser=0&hl=id&entry=ttu","113.2320342","-8.1069836","Alamat","Jl. Jendral Ahmad Yani No.180, Kepuharjo, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316"
"JNE Lumajang",2.9,358,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Lumajang/data=!4m7!3m6!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902!19sChIJSY059Qxd1i0RUF_CIL9g9gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lumajang/@-8.1069836,113.2320342,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902?authuser=0&hl=id&entry=ttu","113.2320342","-8.1069836","Situs Web","jne.co.id"
"JNE Lumajang",2.9,358,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Lumajang/data=!4m7!3m6!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902!19sChIJSY059Qxd1i0RUF_CIL9g9gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lumajang/@-8.1069836,113.2320342,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902?authuser=0&hl=id&entry=ttu","113.2320342","-8.1069836","Telepon","(0334) 4444148"
"JNE Lumajang",2.9,358,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Lumajang/data=!4m7!3m6!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902!19sChIJSY059Qxd1i0RUF_CIL9g9gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lumajang/@-8.1069836,113.2320342,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d0cf5398d49:0xbf660bf20c25f50!8m2!3d-8.1069836!4d113.2320342!16s%2Fg%2F11hb4v8902?authuser=0&hl=id&entry=ttu","113.2320342","-8.1069836","Plus Codes","V6VJ+6R Kepuharjo, Kabupaten Lumajang, Jawa Timur"
"JNE",4.4,74,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr!19sChIJT196e49n1i0RbYA6Pu6C5mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1372501,113.2270857,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr?authuser=0&hl=id&entry=ttu","113.2270857","-8.1372501","Alamat","Jl. Teuku Umar No.21, Jogotrunan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316"
"JNE",4.4,74,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr!19sChIJT196e49n1i0RbYA6Pu6C5mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1372501,113.2270857,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr?authuser=0&hl=id&entry=ttu","113.2270857","-8.1372501","Situs Web","jne.co.id"
"JNE",4.4,74,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr!19sChIJT196e49n1i0RbYA6Pu6C5mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1372501,113.2270857,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr?authuser=0&hl=id&entry=ttu","113.2270857","-8.1372501","Telepon","(0334) 8797377"
"JNE",4.4,74,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr!19sChIJT196e49n1i0RbYA6Pu6C5mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.1372501,113.2270857,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6678f7b7a5f4f:0x60e682ee3e3a806d!8m2!3d-8.1372501!4d113.2270857!16s%2Fg%2F11cssqsmdr?authuser=0&hl=id&entry=ttu","113.2270857","-8.1372501","Plus Codes","V67G+3R Jogotrunan, Kabupaten Lumajang, Jawa Timur"
"JNE Toga",4.2,53,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Toga/data=!4m7!3m6!1s0x2dd65d6513470c49:0x403571b9ac3b6da3!8m2!3d-8.1201442!4d113.2261581!16s%2Fg%2F1hm1_n37l!19sChIJSQxHE2Vd1i0Ro207rLlxNUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toga/@-8.1201442,113.2261581,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d6513470c49:0x403571b9ac3b6da3!8m2!3d-8.1201442!4d113.2261581!16s%2Fg%2F1hm1_n37l?authuser=0&hl=id&entry=ttu","113.2261581","-8.1201442","Alamat","Pertokoan Toga No. 10, Jl. Brigjen Katamso, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316"
"JNE Toga",4.2,53,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Toga/data=!4m7!3m6!1s0x2dd65d6513470c49:0x403571b9ac3b6da3!8m2!3d-8.1201442!4d113.2261581!16s%2Fg%2F1hm1_n37l!19sChIJSQxHE2Vd1i0Ro207rLlxNUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toga/@-8.1201442,113.2261581,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d6513470c49:0x403571b9ac3b6da3!8m2!3d-8.1201442!4d113.2261581!16s%2Fg%2F1hm1_n37l?authuser=0&hl=id&entry=ttu","113.2261581","-8.1201442","Situs Web","jne-toga.business.site"
