"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Raya Banyumas",2.7,17,"unknown","https://www.google.com/maps/place/JNE+Raya+Banyumas/data=!4m7!3m6!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf!19sChIJM69XZ2leZS4RfjTIkXo6p9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Banyumas/@-7.4216217,109.2187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf?authuser=0&hl=id&entry=ttu","109.2187","-7.4216217","Alamat","Jl. Raya Banyumas Km. 5, Pasiraja Kidul, Bantarsoka, Purwokerto Barat, Banyumas Regency, Central Java 53192"
"JNE Raya Banyumas",2.7,17,"unknown","https://www.google.com/maps/place/JNE+Raya+Banyumas/data=!4m7!3m6!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf!19sChIJM69XZ2leZS4RfjTIkXo6p9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Banyumas/@-7.4216217,109.2187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf?authuser=0&hl=id&entry=ttu","109.2187","-7.4216217","Situs Web","jne.co.id"
"JNE Raya Banyumas",2.7,17,"unknown","https://www.google.com/maps/place/JNE+Raya+Banyumas/data=!4m7!3m6!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf!19sChIJM69XZ2leZS4RfjTIkXo6p9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Banyumas/@-7.4216217,109.2187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf?authuser=0&hl=id&entry=ttu","109.2187","-7.4216217","Telepon","(021) 29278888"
"JNE Raya Banyumas",2.7,17,"unknown","https://www.google.com/maps/place/JNE+Raya+Banyumas/data=!4m7!3m6!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf!19sChIJM69XZ2leZS4RfjTIkXo6p9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Banyumas/@-7.4216217,109.2187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xdca73a7a91c8347e!8m2!3d-7.4216217!4d109.2187!16s%2Fg%2F1q62fxgzf?authuser=0&hl=id&entry=ttu","109.2187","-7.4216217","Plus Codes","H6H9+9F Bantarsoka, Kabupaten Banyumas, Jawa Tengah"
"JNE Sub Agen Moh Yamin Purwokerto",2.3,1,"","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/data=!4m7!3m6!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd!19sChIJuedGZYZeZS4RgJRW8x2q6eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/@-7.4453427,109.2388425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd?authuser=0&hl=id&entry=ttu","109.2388425","-7.4453427","Alamat","Jl. Prof. M. Yamin No.9, RT.07/RW.03, Karangklesem, Karangpucung, Kec, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144"
"JNE Sub Agen Moh Yamin Purwokerto",2.3,1,"","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/data=!4m7!3m6!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd!19sChIJuedGZYZeZS4RgJRW8x2q6eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/@-7.4453427,109.2388425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd?authuser=0&hl=id&entry=ttu","109.2388425","-7.4453427","Situs Web","jne.co.id"
"JNE Sub Agen Moh Yamin Purwokerto",2.3,1,"","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/data=!4m7!3m6!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd!19sChIJuedGZYZeZS4RgJRW8x2q6eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/@-7.4453427,109.2388425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd?authuser=0&hl=id&entry=ttu","109.2388425","-7.4453427","Telepon","(0281) 630823"
"JNE Sub Agen Moh Yamin Purwokerto",2.3,1,"","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/data=!4m7!3m6!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd!19sChIJuedGZYZeZS4RgJRW8x2q6eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Moh+Yamin+Purwokerto/@-7.4453427,109.2388425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e866546e7b9:0xe6e9aa1df3569480!8m2!3d-7.4453427!4d109.2388425!16s%2Fg%2F1ptyssdpd?authuser=0&hl=id&entry=ttu","109.2388425","-7.4453427","Plus Codes","H63Q+VG Karangklesem, Kabupaten Banyumas, Jawa Tengah"
"JNE KARANGSALAM KIDUL",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/data=!4m7!3m6!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2!19sChIJNzYZg9xfZS4RR6JdG6tOFMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/@-7.4096363,109.2154331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2?authuser=0&hl=id&entry=ttu","109.2154331","-7.4096363","Alamat","Parakan onje, Jl. Kyai Nur Chakim No.416, Dusun II, Karangsalam Kidul, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152"
"JNE KARANGSALAM KIDUL",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/data=!4m7!3m6!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2!19sChIJNzYZg9xfZS4RR6JdG6tOFMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/@-7.4096363,109.2154331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2?authuser=0&hl=id&entry=ttu","109.2154331","-7.4096363","Situs Web","jne.co.id"
