"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne simpang empat pasaman barat",3.4,83,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/data=!4m7!3m6!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd!19sChIJPYb8UbF-KjARfp85RQ1-u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/@0.0701048,99.8204954,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd?authuser=0&hl=id&entry=ttu","99.8204954","0.0701048","Alamat","Jambak jalur, 11 timur, Simpang Empat, West Pasaman Regency, West Sumatra"
"Jne simpang empat pasaman barat",3.4,83,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/data=!4m7!3m6!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd!19sChIJPYb8UbF-KjARfp85RQ1-u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/@0.0701048,99.8204954,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd?authuser=0&hl=id&entry=ttu","99.8204954","0.0701048","Situs Web","jne.co.id"
"Jne simpang empat pasaman barat",3.4,83,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/data=!4m7!3m6!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd!19sChIJPYb8UbF-KjARfp85RQ1-u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/@0.0701048,99.8204954,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd?authuser=0&hl=id&entry=ttu","99.8204954","0.0701048","Telepon","0822-8371-4807"
"Jne simpang empat pasaman barat",3.4,83,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/data=!4m7!3m6!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd!19sChIJPYb8UbF-KjARfp85RQ1-u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+simpang+empat+pasaman+barat/@0.0701048,99.8204954,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7eb151fc863d:0x97bb7e0d45399f7e!8m2!3d0.0701048!4d99.8204954!16s%2Fg%2F11c1xgfrzd?authuser=0&hl=id&entry=ttu","99.8204954","0.0701048","Plus Codes","3RCC+25 Lingkuang Aua, Kabupaten Pasaman Barat, Sumatera Barat"
"JNE",2.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms!19sChIJbWUgsAKaKjARYkQUj_wyZwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.1217432,100.1723967,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms?authuser=0&hl=id&entry=ttu","100.1723967","0.1217432","Alamat","Jl. Rohana Kudus No.15, Pauah, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318"
"JNE",2.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms!19sChIJbWUgsAKaKjARYkQUj_wyZwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.1217432,100.1723967,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms?authuser=0&hl=id&entry=ttu","100.1723967","0.1217432","Telepon","0812-6662-0029"
"JNE",2.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms!19sChIJbWUgsAKaKjARYkQUj_wyZwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.1217432,100.1723967,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9a02b020656d:0x76732fc8f144462!8m2!3d0.1217432!4d100.1723967!16s%2Fg%2F11bc7s5tms?authuser=0&hl=id&entry=ttu","100.1723967","0.1217432","Plus Codes","45CC+MX Pauah, Kabupaten Pasaman, Sumatera Barat"
"JNE Sub Agen Ujung Gading",3,34,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/data=!4m7!3m6!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs!19sChIJ______9rKjARSek0AsxaHYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/@0.2784991,99.5482516,17z/data=!3m1!4b1!4m6!3m5!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs?authuser=0&hl=id&entry=ttu","99.5482516","0.2784991","Alamat","Jl. Flores Jorong Kamang, Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat, Sumatera Barat 26512"
"JNE Sub Agen Ujung Gading",3,34,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/data=!4m7!3m6!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs!19sChIJ______9rKjARSek0AsxaHYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/@0.2784991,99.5482516,17z/data=!3m1!4b1!4m6!3m5!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs?authuser=0&hl=id&entry=ttu","99.5482516","0.2784991","Situs Web","jne.co.id"
"JNE Sub Agen Ujung Gading",3,34,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/data=!4m7!3m6!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs!19sChIJ______9rKjARSek0AsxaHYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/@0.2784991,99.5482516,17z/data=!3m1!4b1!4m6!3m5!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs?authuser=0&hl=id&entry=ttu","99.5482516","0.2784991","Telepon","(021) 29278888"
"JNE Sub Agen Ujung Gading",3,34,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/data=!4m7!3m6!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs!19sChIJ______9rKjARSek0AsxaHYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Gading/@0.2784991,99.5482516,17z/data=!3m1!4b1!4m6!3m5!1s0x302a6bffffffffff:0x8b1d5acc0234e949!8m2!3d0.2784991!4d99.5482516!16s%2Fg%2F1ygbb6tqs?authuser=0&hl=id&entry=ttu","99.5482516","0.2784991","Plus Codes","7GHX+98 Sungai Aua, Kabupaten Pasaman Barat, Sumatera Barat"
"JNE Rao",3,2,"unknown","https://www.google.com/maps/place/JNE+Rao/data=!4m7!3m6!1s0x302afdc284e510fd:0xa4de8e0ac18ce8b5!8m2!3d0.5604722!4d100.0192131!16s%2Fg%2F11ffvsyw4y!19sChIJ_RDlhML9KjARteiMwQqO3qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rao/@0.5604722,100.0192131,17z/data=!3m1!4b1!4m6!3m5!1s0x302afdc284e510fd:0xa4de8e0ac18ce8b5!8m2!3d0.5604722!4d100.0192131!16s%2Fg%2F11ffvsyw4y?authuser=0&hl=id&entry=ttu","100.0192131","0.5604722","Alamat","H269+5MP, Jl. Tuanku Rao Pasar, Taruang Taruang, Kec. Rao, Kabupaten Pasaman, Sumatera Barat 26353"
