"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x329cb164508b68c7:0xf4f91a1bd81264d2!8m2!3d0.7977829!4d127.3845!16s%2Fg%2F11h4ms3dkr!19sChIJx2iLUGSxnDIR0mQS2Bsa-fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.7977829,127.3845,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb164508b68c7:0xf4f91a1bd81264d2!8m2!3d0.7977829!4d127.3845!16s%2Fg%2F11h4ms3dkr?authuser=0&hl=id&entry=ttu","127.3845","0.7977829","Alamat","Jl. Sultan Khairun No.76, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723"
"JNE",4,7,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x329cb164508b68c7:0xf4f91a1bd81264d2!8m2!3d0.7977829!4d127.3845!16s%2Fg%2F11h4ms3dkr!19sChIJx2iLUGSxnDIR0mQS2Bsa-fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.7977829,127.3845,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb164508b68c7:0xf4f91a1bd81264d2!8m2!3d0.7977829!4d127.3845!16s%2Fg%2F11h4ms3dkr?authuser=0&hl=id&entry=ttu","127.3845","0.7977829","Plus Codes","Q9XM+4R Makassar Bar., Kota Ternate, Maluku Utara"
"JNE Cabang Utama Ternate",2.9,314,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/data=!4m7!3m6!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200!19sChIJ51OdqlexnDIRw_XRNh0J1bA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/@0.7914823,127.3862282,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200?authuser=0&hl=id&entry=ttu","127.3862282","0.7914823","Alamat","Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
"JNE Cabang Utama Ternate",2.9,314,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/data=!4m7!3m6!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200!19sChIJ51OdqlexnDIRw_XRNh0J1bA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/@0.7914823,127.3862282,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200?authuser=0&hl=id&entry=ttu","127.3862282","0.7914823","Situs Web","jne.co.id"
"JNE Cabang Utama Ternate",2.9,314,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/data=!4m7!3m6!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200!19sChIJ51OdqlexnDIRw_XRNh0J1bA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/@0.7914823,127.3862282,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200?authuser=0&hl=id&entry=ttu","127.3862282","0.7914823","Telepon","0821-8787-7295"
"JNE Cabang Utama Ternate",2.9,314,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/data=!4m7!3m6!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200!19sChIJ51OdqlexnDIRw_XRNh0J1bA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Ternate/@0.7914823,127.3862282,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb157aa9d53e7:0xb0d5091d36d1f5c3!8m2!3d0.7914823!4d127.3862282!16s%2Fg%2F11f1028200?authuser=0&hl=id&entry=ttu","127.3862282","0.7914823","Plus Codes","Q9RP+HF Gamalama, Kota Ternate, Maluku Utara"
"JNE Agen Utama, Maluku Utara",1.8,77,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/data=!4m7!3m6!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk!19sChIJuSxzIPSznDIR4qSdLKxWcNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/@0.7867027,127.3857978,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk?authuser=0&hl=id&entry=ttu","127.3857978","0.7867027","Alamat","Jl. Arnold Mononutu, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
"JNE Agen Utama, Maluku Utara",1.8,77,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/data=!4m7!3m6!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk!19sChIJuSxzIPSznDIR4qSdLKxWcNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/@0.7867027,127.3857978,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk?authuser=0&hl=id&entry=ttu","127.3857978","0.7867027","Situs Web","jne.co.id"
"JNE Agen Utama, Maluku Utara",1.8,77,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/data=!4m7!3m6!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk!19sChIJuSxzIPSznDIR4qSdLKxWcNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/@0.7867027,127.3857978,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk?authuser=0&hl=id&entry=ttu","127.3857978","0.7867027","Telepon","(021) 29278888"
"JNE Agen Utama, Maluku Utara",1.8,77,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/data=!4m7!3m6!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk!19sChIJuSxzIPSznDIR4qSdLKxWcNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama,+Maluku+Utara/@0.7867027,127.3857978,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xd07056ac2c9da4e2!8m2!3d0.7867027!4d127.3857978!16s%2Fg%2F1yj4k3qmk?authuser=0&hl=id&entry=ttu","127.3857978","0.7867027","Plus Codes","Q9PP+M8 Stadion, Kota Ternate, Maluku Utara"
"JNE Express Tobelo",3.4,186,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+Express+Tobelo/data=!4m7!3m6!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_!19sChIJKaC3z69hmjIRNB0X6k7sxvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Tobelo/@1.7274309,128.010255,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_?authuser=0&hl=id&entry=ttu","128.010255","1.7274309","Alamat","P2G6+X4C, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara"
