"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG UTAMA TANGERANG",3.7,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/data=!4m7!3m6!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq!19sChIJgcYZMtn-aS4RmdzjsZZcSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/@-6.1859056,106.613957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq?authuser=0&hl=id&entry=ttu","106.613957","-6.1859056","Alamat","Ruko Merdeka Cimone, Jl. Gatot Subroto, Jl. Raya Merdeka No.101 F, RT.002/RW.001, Cimone Jaya, Kec. Karawaci, Kota Tangerang, Banten 15114"
"JNE CABANG UTAMA TANGERANG",3.7,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/data=!4m7!3m6!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq!19sChIJgcYZMtn-aS4RmdzjsZZcSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/@-6.1859056,106.613957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq?authuser=0&hl=id&entry=ttu","106.613957","-6.1859056","Situs Web","jne.co.id"
"JNE CABANG UTAMA TANGERANG",3.7,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/data=!4m7!3m6!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq!19sChIJgcYZMtn-aS4RmdzjsZZcSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/@-6.1859056,106.613957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq?authuser=0&hl=id&entry=ttu","106.613957","-6.1859056","Telepon","(021) 29278888"
"JNE CABANG UTAMA TANGERANG",3.7,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/data=!4m7!3m6!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq!19sChIJgcYZMtn-aS4RmdzjsZZcSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+UTAMA+TANGERANG/@-6.1859056,106.613957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fed93219c681:0x7c485c96b1e3dc99!8m2!3d-6.1859056!4d106.613957!16s%2Fg%2F1pzvmr7mq?authuser=0&hl=id&entry=ttu","106.613957","-6.1859056","Plus Codes","RJ77+JH Cimone Jaya, Kota Tangerang, Banten"
"Gudang JNE Pusat Tangerang",2.6,498,"unknown","https://www.google.com/maps/place/Gudang+JNE+Pusat+Tangerang/data=!4m7!3m6!1s0x2e69f9a1a6209d73:0xdee2c59d36f1f6ed!8m2!3d-6.1992377!4d106.6799778!16s%2Fg%2F11fyzcvcw3!19sChIJc50gpqH5aS4R7fbxNp3F4t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+Pusat+Tangerang/@-6.1992377,106.6799778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9a1a6209d73:0xdee2c59d36f1f6ed!8m2!3d-6.1992377!4d106.6799778!16s%2Fg%2F11fyzcvcw3?authuser=0&hl=id&entry=ttu","106.6799778","-6.1992377","Alamat","RM2H+8X5, RT.001/RW.002, Cipondoh, Kec. Cipondoh, Kota Tangerang, Banten 15145"
"Gudang JNE Pusat Tangerang",2.6,498,"unknown","https://www.google.com/maps/place/Gudang+JNE+Pusat+Tangerang/data=!4m7!3m6!1s0x2e69f9a1a6209d73:0xdee2c59d36f1f6ed!8m2!3d-6.1992377!4d106.6799778!16s%2Fg%2F11fyzcvcw3!19sChIJc50gpqH5aS4R7fbxNp3F4t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+Pusat+Tangerang/@-6.1992377,106.6799778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9a1a6209d73:0xdee2c59d36f1f6ed!8m2!3d-6.1992377!4d106.6799778!16s%2Fg%2F11fyzcvcw3?authuser=0&hl=id&entry=ttu","106.6799778","-6.1992377","Telepon","(021) 55702399"
"JNE Agen Glory",4.4,226,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Agen+Glory/data=!4m7!3m6!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m!19sChIJN1hlEqr5aS4RjHlwlqPMBzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Glory/@-6.179452,106.6775424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m?authuser=0&hl=id&entry=ttu","106.6775424","-6.179452","Alamat","Jl. Maulana Hasanudin No.97, RT.006/RW.003, Cipondoh Makmur, Kec. Cipondoh, Kota Tangerang, Banten 15148"
"JNE Agen Glory",4.4,226,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Agen+Glory/data=!4m7!3m6!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m!19sChIJN1hlEqr5aS4RjHlwlqPMBzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Glory/@-6.179452,106.6775424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m?authuser=0&hl=id&entry=ttu","106.6775424","-6.179452","Situs Web","jne.co.id"
"JNE Agen Glory",4.4,226,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Agen+Glory/data=!4m7!3m6!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m!19sChIJN1hlEqr5aS4RjHlwlqPMBzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Glory/@-6.179452,106.6775424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m?authuser=0&hl=id&entry=ttu","106.6775424","-6.179452","Telepon","(021) 29278888"
"JNE Agen Glory",4.4,226,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Agen+Glory/data=!4m7!3m6!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m!19sChIJN1hlEqr5aS4RjHlwlqPMBzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Glory/@-6.179452,106.6775424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9aa12655837:0x3b07cca39670798c!8m2!3d-6.179452!4d106.6775424!16s%2Fg%2F11b6dw7q5m?authuser=0&hl=id&entry=ttu","106.6775424","-6.179452","Plus Codes","RMCH+62 Cipondoh Makmur, Kota Tangerang, Banten"
