"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Kendal 02",4,2,"unknown","https://www.google.com/maps/place/Jne+Kendal+02/data=!4m7!3m6!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6!19sChIJC_M1VTvzeS4RYmkPVdTs7jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kendal+02/@-7.5398557,111.2765343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6?authuser=0&hl=id&entry=ttu","111.2765343","-7.5398557","Alamat","F76G+3J3, depan kantor PU, Jl. Raya Jogorogo - Kendal, Karang Nongko, Dadapan, Kec. Kendal, Kabupaten Ngawi, Jawa Timur 63261"
"Jne Kendal 02",4,2,"unknown","https://www.google.com/maps/place/Jne+Kendal+02/data=!4m7!3m6!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6!19sChIJC_M1VTvzeS4RYmkPVdTs7jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kendal+02/@-7.5398557,111.2765343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6?authuser=0&hl=id&entry=ttu","111.2765343","-7.5398557","Situs Web","jne.co.id"
"Jne Kendal 02",4,2,"unknown","https://www.google.com/maps/place/Jne+Kendal+02/data=!4m7!3m6!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6!19sChIJC_M1VTvzeS4RYmkPVdTs7jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kendal+02/@-7.5398557,111.2765343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f33b5535f30b:0x32eeecd4550f6962!8m2!3d-7.5398557!4d111.2765343!16s%2Fg%2F11f6nfrlm6?authuser=0&hl=id&entry=ttu","111.2765343","-7.5398557","Telepon","0857-8536-2363"
"Kantor JNE Kendal",1.7,3,"Buka 24 jam","https://www.google.com/maps/place/Kantor+JNE+Kendal/data=!4m7!3m6!1s0x2e705ddb764872b5:0xf6e87c44b6c14e16!8m2!3d-6.9144704!4d110.2000702!16s%2Fg%2F11h3kbfq_t!19sChIJtXJIdttdcC4RFk7BtkR86PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Kendal/@-6.9144704,110.2000702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705ddb764872b5:0xf6e87c44b6c14e16!8m2!3d-6.9144704!4d110.2000702!16s%2Fg%2F11h3kbfq_t?authuser=0&hl=id&entry=ttu","110.2000702","-6.9144704","Alamat","36P2+628, Jalan Pemuda, Barusari Kidul, Kalibuntu Wetan, Kendal, Kendal Regency, Central Java 51319"
"JNE KENDAL 03 NGAWI",3.2,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/data=!4m7!3m6!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc!19sChIJQy5a1dXteS4R7PVMCqxM2vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/@-7.5547875,111.2872031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc?authuser=0&hl=id&entry=ttu","111.2872031","-7.5547875","Alamat","C7WP+3VP, Ngijo, Kendal, Kec. Kendal, Kabupaten Ngawi, Jawa Timur"
"JNE KENDAL 03 NGAWI",3.2,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/data=!4m7!3m6!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc!19sChIJQy5a1dXteS4R7PVMCqxM2vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/@-7.5547875,111.2872031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc?authuser=0&hl=id&entry=ttu","111.2872031","-7.5547875","Situs Web","jne-kendal-ngawi.business.site"
"JNE KENDAL 03 NGAWI",3.2,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/data=!4m7!3m6!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc!19sChIJQy5a1dXteS4R7PVMCqxM2vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KENDAL+03+NGAWI/@-7.5547875,111.2872031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79edd5d55a2e43:0xf0da4cac0a4cf5ec!8m2!3d-7.5547875!4d111.2872031!16s%2Fg%2F11gzrclbhc?authuser=0&hl=id&entry=ttu","111.2872031","-7.5547875","Telepon","0822-4201-4421"
"Agen JNE Kendal Sari",4.3,164,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/data=!4m7!3m6!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf!19sChIJ______r41y0RarSj-E-9LW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/@-7.3156484,112.7838927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf?authuser=0&hl=id&entry=ttu","112.7838927","-7.3156484","Alamat","Ruko Pondok Citra Executive R10 Jl. Kendal Sari Selatan, Jl. kendal Sari Selatan No.12, Penjaringan Sari, Kec. Rungkut, Surabaya, Jawa Timur 60297"
"Agen JNE Kendal Sari",4.3,164,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/data=!4m7!3m6!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf!19sChIJ______r41y0RarSj-E-9LW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/@-7.3156484,112.7838927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf?authuser=0&hl=id&entry=ttu","112.7838927","-7.3156484","Situs Web","jne.co.id"
"Agen JNE Kendal Sari",4.3,164,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/data=!4m7!3m6!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf!19sChIJ______r41y0RarSj-E-9LW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/@-7.3156484,112.7838927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf?authuser=0&hl=id&entry=ttu","112.7838927","-7.3156484","Telepon","0878-8678-9118"
"Agen JNE Kendal Sari",4.3,164,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/data=!4m7!3m6!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf!19sChIJ______r41y0RarSj-E-9LW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kendal+Sari/@-7.3156484,112.7838927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8faffffffff:0x6f2dbd4ff8a3b46a!8m2!3d-7.3156484!4d112.7838927!16s%2Fg%2F1ptwbqvtf?authuser=0&hl=id&entry=ttu","112.7838927","-7.3156484","Plus Codes","MQMM+PH Penjaringan Sari, Surabaya, Jawa Timur"
"Agen Resmi JNE Pegandon",4,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Resmi+JNE+Pegandon/data=!4m7!3m6!1s0x2e705d481887e367:0xdc1fa6e1ce04df1c!8m2!3d-6.967617!4d110.150728!16s%2Fg%2F11fxj24sk7!19sChIJZ-OHGEhdcC4RHN8EzuGmH9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+JNE+Pegandon/@-6.967617,110.150728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d481887e367:0xdc1fa6e1ce04df1c!8m2!3d-6.967617!4d110.150728!16s%2Fg%2F11fxj24sk7?authuser=0&hl=id&entry=ttu","110.150728","-6.967617","Alamat","25J2+X75, Jalan Sunan Abinawa Kel. Penanggulan Kec. Pegandon, Krajan, Penanggulan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357"
"Agen Resmi JNE Pegandon",4,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Resmi+JNE+Pegandon/data=!4m7!3m6!1s0x2e705d481887e367:0xdc1fa6e1ce04df1c!8m2!3d-6.967617!4d110.150728!16s%2Fg%2F11fxj24sk7!19sChIJZ-OHGEhdcC4RHN8EzuGmH9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+JNE+Pegandon/@-6.967617,110.150728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d481887e367:0xdc1fa6e1ce04df1c!8m2!3d-6.967617!4d110.150728!16s%2Fg%2F11fxj24sk7?authuser=0&hl=id&entry=ttu","110.150728","-6.967617","Telepon","0838-9484-4205"
"JNE KALIWUNGU (KALIBENDO)",4.1,64,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIWUNGU+%28KALIBENDO%29/data=!4m7!3m6!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j!19sChIJp6HyJWtecC4R3p05yVHCOQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+(KALIBENDO)/@-6.96194,110.2561579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j?authuser=0&hl=id&entry=ttu","110.2561579","-6.96194","Alamat","Jalan raya timur kaliwungu No.85/86 Sebelah Timur Persis Jembatan Kalibendo, Gadukan, Kutoharjo, Kaliwungu, Kendal Regency, Central Java 51372"
"JNE KALIWUNGU (KALIBENDO)",4.1,64,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIWUNGU+%28KALIBENDO%29/data=!4m7!3m6!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j!19sChIJp6HyJWtecC4R3p05yVHCOQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+(KALIBENDO)/@-6.96194,110.2561579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j?authuser=0&hl=id&entry=ttu","110.2561579","-6.96194","Situs Web","jne.co.id"
"JNE KALIWUNGU (KALIBENDO)",4.1,64,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIWUNGU+%28KALIBENDO%29/data=!4m7!3m6!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j!19sChIJp6HyJWtecC4R3p05yVHCOQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+(KALIBENDO)/@-6.96194,110.2561579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j?authuser=0&hl=id&entry=ttu","110.2561579","-6.96194","Telepon","0857-2684-7029"
"JNE KALIWUNGU (KALIBENDO)",4.1,64,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIWUNGU+%28KALIBENDO%29/data=!4m7!3m6!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j!19sChIJp6HyJWtecC4R3p05yVHCOQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+(KALIBENDO)/@-6.96194,110.2561579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e6b25f2a1a7:0x339c251c9399dde!8m2!3d-6.96194!4d110.2561579!16s%2Fg%2F11c30vnp3j?authuser=0&hl=id&entry=ttu","110.2561579","-6.96194","Plus Codes","27Q4+6F Kutoharjo, Kabupaten Kendal, Jawa Tengah"
"JNE Perum Karina Brangsong",3.6,19,"unknown","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/data=!4m7!3m6!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl!19sChIJq6qqatVdcC4RxA-4B73r2Gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/@-6.9443943,110.2340755,14z/data=!3m1!4b1!4m6!3m5!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl?authuser=0&hl=id&entry=ttu","110.2340755","-6.9443943","Alamat","Perum Karina Brangsong Kav. 23 Ds. Brangsong, Brangsong Utara, Brangsong, Kendal, Kendal Regency, Central Java 51371"
"JNE Perum Karina Brangsong",3.6,19,"unknown","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/data=!4m7!3m6!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl!19sChIJq6qqatVdcC4RxA-4B73r2Gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/@-6.9443943,110.2340755,14z/data=!3m1!4b1!4m6!3m5!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl?authuser=0&hl=id&entry=ttu","110.2340755","-6.9443943","Situs Web","jne.co.id"
"JNE Perum Karina Brangsong",3.6,19,"unknown","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/data=!4m7!3m6!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl!19sChIJq6qqatVdcC4RxA-4B73r2Gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perum+Karina+Brangsong/@-6.9443943,110.2340755,14z/data=!3m1!4b1!4m6!3m5!1s0x2e705dd56aaaaaab:0x69d8ebbd07b80fc4!8m2!3d-6.9443943!4d110.2340755!16s%2Fg%2F1ygbb6scl?authuser=0&hl=id&entry=ttu","110.2340755","-6.9443943","Telepon","(021) 29278888"
"Counter JNE Purin Kendal",4.7,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/data=!4m7!3m6!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0!19sChIJQXKZgotccC4RNPisR84VLTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/@-6.922469,110.182716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0?authuser=0&hl=id&entry=ttu","110.182716","-6.922469","Alamat","antara indomaret dan alfamart, Jl. Tentara Pelajar Purin, Purwokerto, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351"
"Counter JNE Purin Kendal",4.7,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/data=!4m7!3m6!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0!19sChIJQXKZgotccC4RNPisR84VLTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/@-6.922469,110.182716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0?authuser=0&hl=id&entry=ttu","110.182716","-6.922469","Situs Web","business.site"
"Counter JNE Purin Kendal",4.7,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/data=!4m7!3m6!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0!19sChIJQXKZgotccC4RNPisR84VLTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/@-6.922469,110.182716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0?authuser=0&hl=id&entry=ttu","110.182716","-6.922469","Telepon","0822-2715-1777"
"Counter JNE Purin Kendal",4.7,7,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/data=!4m7!3m6!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0!19sChIJQXKZgotccC4RNPisR84VLTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Purin+Kendal/@-6.922469,110.182716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705c8b82997241:0x302d15ce47acf834!8m2!3d-6.922469!4d110.182716!16s%2Fg%2F11fxc86vz0?authuser=0&hl=id&entry=ttu","110.182716","-6.922469","Plus Codes","35HM+23 Purwokerto, Kabupaten Kendal, Jawa Tengah"
