"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG Barabai",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+Barabai/data=!4m7!3m6!1s0x2de56eaacf3e88cd:0xd1f9e6e4ed92f175!8m2!3d-2.5820466!4d115.3815657!16s%2Fg%2F11c1_vgzym!19sChIJzYg-z6pu5S0RdfGS7eTm-dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+Barabai/@-2.5820466,115.3815657,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56eaacf3e88cd:0xd1f9e6e4ed92f175!8m2!3d-2.5820466!4d115.3815657!16s%2Fg%2F11c1_vgzym?authuser=0&hl=id&entry=ttu","115.3815657","-2.5820466","Alamat","C99J+5JP, Jl. A. Yani, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"JNE CABANG Barabai",3.2,183,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+Barabai/data=!4m7!3m6!1s0x2de56eaacf3e88cd:0xd1f9e6e4ed92f175!8m2!3d-2.5820466!4d115.3815657!16s%2Fg%2F11c1_vgzym!19sChIJzYg-z6pu5S0RdfGS7eTm-dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+Barabai/@-2.5820466,115.3815657,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56eaacf3e88cd:0xd1f9e6e4ed92f175!8m2!3d-2.5820466!4d115.3815657!16s%2Fg%2F11c1_vgzym?authuser=0&hl=id&entry=ttu","115.3815657","-2.5820466","Telepon","0852-4880-9447"
"JNE birayang, lok besar",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+birayang,+lok+besar/data=!4m7!3m6!1s0x2de569fe52c633a9:0x91feff796b92c792!8m2!3d-2.5449345!4d115.4399948!16s%2Fg%2F11qynn0wfr!19sChIJqTPGUv5p5S0RkseSa3n__pE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+birayang,+lok+besar/@-2.5449345,115.4399948,17z/data=!3m1!4b1!4m6!3m5!1s0x2de569fe52c633a9:0x91feff796b92c792!8m2!3d-2.5449345!4d115.4399948!16s%2Fg%2F11qynn0wfr?authuser=0&hl=id&entry=ttu","115.4399948","-2.5449345","Alamat","FC4Q+2XH, Birayang, Kec. Batang Alai Sel., Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71381"
"JNE cabang Alabio",1,2,"unknown","https://www.google.com/maps/place/JNE+cabang+Alabio/data=!4m7!3m6!1s0x2de53ff749ff1871:0x25373767286a8ee8!8m2!3d-2.4685641!4d115.2148647!16s%2Fg%2F11rkbsl4c0!19sChIJcRj_Sfc_5S0R6I5qKGc3NyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Alabio/@-2.4685641,115.2148647,17z/data=!3m1!4b1!4m6!3m5!1s0x2de53ff749ff1871:0x25373767286a8ee8!8m2!3d-2.4685641!4d115.2148647!16s%2Fg%2F11rkbsl4c0?authuser=0&hl=id&entry=ttu","115.2148647","-2.4685641","Alamat","G6J7+HW, Sungai Pandan Hulu, Kec. Sungai Pandan, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Alamat","Jalan P. Antasari No. 172, Amuntai Tengah, Antasari, Kec. Amuntai Tengah, Hulu, Kalimantan Selatan 71411"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Situs Web","jne.co.id"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Telepon","(021) 29278888"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Plus Codes","H7J2+42 Antasari, Kabupaten Hulu Sungai Utara, Kalimantan Selatan"
"JNE Palampitan Hulu",2.6,27,"unknown","https://www.google.com/maps/place/JNE+Palampitan+Hulu/data=!4m7!3m6!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4!19sChIJyQlF6eg45S0R6ph0XX1uKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palampitan+Hulu/@-2.4204938,115.2506268,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4?authuser=0&hl=id&entry=ttu","115.2506268","-2.4204938","Alamat","H7H2+R72, Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418"
"JNE Palampitan Hulu",2.6,27,"unknown","https://www.google.com/maps/place/JNE+Palampitan+Hulu/data=!4m7!3m6!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4!19sChIJyQlF6eg45S0R6ph0XX1uKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palampitan+Hulu/@-2.4204938,115.2506268,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4?authuser=0&hl=id&entry=ttu","115.2506268","-2.4204938","Telepon","0831-5294-3784"
"JNE Express agen Bhima Barabai",3.2,6,"Tutup permanen","https://www.google.com/maps/place/JNE+Express+agen+Bhima+Barabai/data=!4m7!3m6!1s0x2de56eab9379cad7:0x41e771d054590dbb!8m2!3d-2.5854953!4d115.3834011!16s%2Fg%2F11f0kxv7sm!19sChIJ18p5k6tu5S0Ruw1ZVNBx50E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+agen+Bhima+Barabai/@-2.5854953,115.3834011,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56eab9379cad7:0x41e771d054590dbb!8m2!3d-2.5854953!4d115.3834011!16s%2Fg%2F11f0kxv7sm?authuser=0&hl=id&entry=ttu","115.3834011","-2.5854953","Alamat","C97M+R92, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"JNE Express agen Bhima Barabai",3.2,6,"Tutup permanen","https://www.google.com/maps/place/JNE+Express+agen+Bhima+Barabai/data=!4m7!3m6!1s0x2de56eab9379cad7:0x41e771d054590dbb!8m2!3d-2.5854953!4d115.3834011!16s%2Fg%2F11f0kxv7sm!19sChIJ18p5k6tu5S0Ruw1ZVNBx50E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+agen+Bhima+Barabai/@-2.5854953,115.3834011,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56eab9379cad7:0x41e771d054590dbb!8m2!3d-2.5854953!4d115.3834011!16s%2Fg%2F11f0kxv7sm?authuser=0&hl=id&entry=ttu","115.3834011","-2.5854953","Telepon","(0517) 42012"
