"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Alamat","Jl. Kapten Tendean Rt. Ii No. 51 Melak Sendawar, Muara Benangaq, Melak, West Kutai Regency, East Kalimantan 75123"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Situs Web","jne.co.id"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Telepon","(021) 29278888"
"JNE Cabang Melak",4,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Melak/data=!4m7!3m6!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54!19sChIJS0l3o17y9y0Ru_Txfo4agc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Melak/@-0.2320262,115.8237595,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54?authuser=0&hl=id&entry=ttu","115.8237595","-0.2320262","Alamat","Jl. Pattimura No.33, RT.29, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE Cabang Melak",4,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Melak/data=!4m7!3m6!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54!19sChIJS0l3o17y9y0Ru_Txfo4agc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Melak/@-0.2320262,115.8237595,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54?authuser=0&hl=id&entry=ttu","115.8237595","-0.2320262","Plus Codes","QR9F+5G Melak Ulu, Kabupaten Kutai Barat, Kalimantan Timur"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Alamat","GQQ6+6WQ, Lambing, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Situs Web","jne.co.id"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Alamat","Jl. Gajah Mada No.RT. 8, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Plus Codes","QM9Q+6F Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"JNE Sub Agen Melak",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Melak/data=!4m7!3m6!1s0x2df7f3a95f7d9f59:0x71512f1bc74516e6!8m2!3d-0.2326073!4d115.798932!16s%2Fg%2F11dfhwgv31!19sChIJWZ99X6nz9y0R5hZFxxsvUXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Melak/@-0.2326073,115.798932,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3a95f7d9f59:0x71512f1bc74516e6!8m2!3d-0.2326073!4d115.798932!16s%2Fg%2F11dfhwgv31?authuser=0&hl=id&entry=ttu","115.798932","-0.2326073","Alamat","QQ8X+XH3, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE BONGAN/MINI ATM",4.5,30,"unknown","https://www.google.com/maps/place/JNE+BONGAN%2FMINI+ATM/data=!4m7!3m6!1s0x2df67f354fd4150d:0xc698538a6394934d!8m2!3d-0.7449012!4d116.2615163!16s%2Fg%2F11gcx_y3y9!19sChIJDRXUTzV_9i0RTZOUY4pTmMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BONGAN%2FMINI+ATM/@-0.7449012,116.2615163,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f354fd4150d:0xc698538a6394934d!8m2!3d-0.7449012!4d116.2615163!16s%2Fg%2F11gcx_y3y9?authuser=0&hl=id&entry=ttu","116.2615163","-0.7449012","Alamat","7746+2JJ, Jl. Poros Jl. Lintas Kalimantan Poros Tengah, Resak, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 15391"
